9.460000000000000093e-04 1.104444397025632574e+00 1.046728020516398017e+00 1.345723431792668290e+00 2.200000000000000000e+01
2.443999999999999992e-03 1.092775594326924615e+00 9.968609806133486018e-01 1.315499104916942663e+00 2.200000000000000000e+01
5.137000000000000073e-03 1.027884009824277189e+00 9.236688522897782416e-01 1.269898565995522199e+00 2.200000000000000000e+01
9.331000000000000752e-03 9.541083519587936213e-01 9.032888297186887350e-01 1.256383211181546500e+00 2.200000000000000000e+01
1.057600000000000033e-02 9.321738400666522706e-01 8.820665934165231592e-01 1.242138295428549588e+00 2.200000000000000000e+01
1.197499999999999953e-02 9.097738158433217315e-01 8.600289654766279934e-01 1.227299717342819951e+00 2.200000000000000000e+01
1.344799999999999988e-02 8.857334716002310815e-01 8.384157226581242517e-01 1.214014436485104209e+00 2.200000000000000000e+01
1.472399999999999924e-02 8.659071762451143739e-01 8.193005107999457026e-01 1.200977707025731478e+00 2.200000000000000000e+01
1.615000000000000116e-02 8.432776741120426856e-01 7.982618568255730462e-01 1.187837265472086123e+00 2.200000000000000000e+01
1.745199999999999876e-02 8.228815582849452470e-01 7.796318268337043556e-01 1.175103327644267948e+00 2.200000000000000000e+01
1.881999999999999992e-02 8.042646413164903363e-01 7.628185466311629970e-01 1.163161535639945843e+00 2.200000000000000000e+01
2.017000000000000043e-02 7.849819403865265777e-01 7.439948015206815368e-01 1.149680751524061240e+00 2.200000000000000000e+01
2.162800000000000139e-02 7.647932487479744967e-01 7.260126740947573376e-01 1.134896413671542925e+00 2.200000000000000000e+01
2.334400000000000017e-02 7.422293117319717082e-01 7.056874878033980725e-01 1.122352614683224559e+00 2.200000000000000000e+01
2.468899999999999914e-02 7.252592712949837983e-01 6.905836690167985736e-01 1.105013025404575577e+00 2.200000000000000000e+01
2.684699999999999934e-02 6.988067267902763335e-01 6.606412721444693270e-01 1.083907614220096294e+00 2.200000000000000000e+01
2.948500000000000079e-02 6.679583392093585426e-01 6.394124793305968613e-01 1.072058805472708487e+00 2.200000000000000000e+01
3.103699999999999862e-02 6.506139815585590958e-01 6.234598903012145144e-01 1.059352285784755487e+00 2.200000000000000000e+01
3.262799999999999728e-02 6.343669455488855080e-01 6.104112399114656196e-01 1.049239760546655686e+00 2.200000000000000000e+01
3.398899999999999838e-02 6.204474711951578625e-01 5.985648153501529345e-01 1.039626126244798554e+00 2.200000000000000000e+01
3.530599999999999711e-02 6.077725419727018075e-01 5.875439152173894675e-01 1.030292037760262236e+00 2.200000000000000000e+01
3.671100000000000058e-02 5.948216432120374542e-01 5.758095474016127202e-01 1.020045998101949403e+00 2.200000000000000000e+01
3.827699999999999853e-02 5.818504788697336227e-01 5.668414314796247355e-01 1.011130930320135457e+00 2.200000000000000000e+01
3.987099999999999672e-02 5.702597582649896468e-01 5.583793590521047845e-01 1.002805352545422579e+00 2.200000000000000000e+01
4.140300000000000230e-02 5.605269146593707674e-01 5.515736999003529872e-01 9.955329889694438661e-01 2.200000000000000000e+01
4.296300000000000119e-02 5.523384275839838820e-01 5.467755254239470286e-01 9.891082035432104957e-01 2.200000000000000000e+01
4.436799999999999772e-02 5.467558558888263587e-01 5.436534337584297827e-01 9.846205693031035988e-01 2.200000000000000000e+01
4.558100000000000346e-02 5.433911732901541836e-01 5.423457076961645251e-01 9.806652046042925175e-01 2.200000000000000000e+01
4.686799999999999994e-02 5.406964469786222915e-01 5.424780300233399410e-01 9.772641631679729324e-01 2.200000000000000000e+01
4.841299999999999770e-02 5.391312288202320113e-01 5.442166977187035126e-01 9.749211043025379775e-01 2.200000000000000000e+01
4.970600000000000018e-02 5.394125627771094722e-01 5.081064114697469991e-01 9.735805956817383811e-01 2.200000000000000000e+01
5.114799999999999902e-02 5.419475486216006610e-01 5.540103380692408264e-01 9.725667205532455561e-01 2.200000000000000000e+01
5.491399999999999754e-02 5.552668041308884694e-01 5.742145269172819200e-01 9.379435703687155623e-01 2.200000000000000000e+01
5.719699999999999784e-02 5.693430387190626663e-01 5.931556931919685915e-01 9.800131297127162577e-01 2.200000000000000000e+01
5.857699999999999713e-02 5.898875701293433416e-01 6.194735311834252967e-01 9.885067926057330423e-01 2.200000000000000000e+01
6.139499999999999819e-02 6.044150119322552195e-01 6.369311376727984086e-01 9.942425482562241568e-01 2.200000000000000000e+01
6.285899999999999821e-02 6.193608783913705507e-01 6.547571009107948647e-01 1.000496864378078499e+00 2.200000000000000000e+01
6.419800000000000506e-02 6.331265727432456858e-01 6.717354859990460891e-01 1.006979466316636262e+00 2.200000000000000000e+01
6.549299999999999566e-02 6.496418296863829545e-01 6.909478534397903715e-01 1.014936687342725685e+00 2.200000000000000000e+01
6.711000000000000298e-02 6.696815096952331015e-01 7.148642200069690311e-01 1.024319651641804274e+00 2.200000000000000000e+01
6.852099999999999858e-02 6.879109964264626953e-01 7.353491467653687774e-01 1.032720331277886761e+00 2.200000000000000000e+01
6.980400000000000493e-02 7.065148003715038261e-01 7.573939272634896414e-01 1.047027235868839723e+00 2.200000000000000000e+01
7.187799999999999745e-02 7.399661231000570494e-01 7.951427453926498412e-01 1.059295661365468710e+00 2.200000000000000000e+01
7.344699999999999840e-02 7.635856585008691244e-01 7.825321891942249586e-01 1.070144304054296391e+00 2.200000000000000000e+01
7.483900000000000274e-02 7.871724113431467496e-01 8.461088950763815397e-01 1.080705056274539944e+00 2.200000000000000000e+01
7.607400000000000273e-02 8.101935160390754120e-01 8.704538190905831696e-01 1.091437469892200252e+00 2.200000000000000000e+01
7.731300000000000672e-02 8.380092189322970730e-01 9.011108757389635349e-01 1.109323037782077526e+00 2.200000000000000000e+01
7.929100000000000037e-02 8.667160113711370739e-01 9.347112100972188031e-01 1.121817364909334813e+00 2.200000000000000000e+01
8.069500000000000284e-02 8.616078927049508618e-01 9.695495330750385499e-01 1.138466136272685114e+00 2.200000000000000000e+01
8.248099999999999876e-02 9.295643484073100593e-01 1.001873135790006586e+00 1.153457898313748675e+00 2.200000000000000000e+01
8.401999999999999746e-02 9.606612873865708613e-01 1.035354856891018915e+00 1.169960638279990972e+00 2.200000000000000000e+01
9.643500000000000683e-02 1.223351505202234346e+00 1.308980740187256409e+00 1.306888616906239697e+00 2.200000000000000000e+01
9.780200000000000005e-02 1.251629144147532458e+00 1.338070194491171261e+00 1.322621264770181826e+00 2.200000000000000000e+01
9.922599999999999476e-02 1.285088215480830076e+00 1.373801395154165661e+00 1.340870421036532090e+00 2.200000000000000000e+01
1.006829999999999947e-01 1.318203964019294183e+00 1.406230498102962745e+00 1.358059806592441410e+00 2.200000000000000000e+01
1.021569999999999978e-01 1.347659390885757258e+00 1.435921363344355051e+00 1.374204322600879991e+00 2.200000000000000000e+01
1.034569999999999934e-01 1.376879975423809910e+00 1.466960485811291459e+00 1.390636133031384114e+00 2.200000000000000000e+01
1.048449999999999938e-01 1.406356263918431271e+00 1.495478927550188075e+00 1.367330118099465253e+00 2.200000000000000000e+01
1.061499999999999944e-01 1.435406379152104783e+00 1.526026907685626544e+00 1.422396471786078420e+00 2.200000000000000000e+01
1.084279999999999966e-01 1.486252127439037229e+00 1.576476881084070358e+00 1.450507217706110241e+00 2.200000000000000000e+01
1.102309999999999957e-01 1.527642789798115519e+00 1.616921021571281036e+00 1.472258743316977370e+00 2.200000000000000000e+01
1.122189999999999993e-01 1.567403264928253215e+00 1.656396586465428644e+00 1.494303523815098345e+00 2.200000000000000000e+01
1.139280000000000015e-01 1.606224370744749441e+00 1.694790326927939184e+00 1.515914382447526743e+00 2.200000000000000000e+01
1.157470000000000027e-01 1.641956167454262649e+00 1.731097904574621316e+00 1.536681835255841566e+00 2.200000000000000000e+01
1.176790000000000058e-01 1.684090695868813548e+00 1.771372767850490471e+00 1.559729762045116708e+00 2.200000000000000000e+01
1.194810000000000039e-01 1.720173563977904774e+00 1.806557393855737992e+00 1.580014417173196906e+00 2.200000000000000000e+01
1.211580000000000018e-01 1.755910725106087256e+00 1.841203193807982696e+00 1.599990916251053275e+00 2.200000000000000000e+01
1.228889999999999982e-01 1.790335391799854348e+00 1.876329407254386794e+00 1.620992615341259935e+00 2.200000000000000000e+01
1.247309999999999947e-01 1.825775721761670356e+00 1.912260283501181934e+00 1.642544465368326323e+00 2.200000000000000000e+01
1.267820000000000058e-01 1.867182477376756244e+00 1.949200862550838353e+00 1.664936144940393659e+00 2.200000000000000000e+01
1.288400000000000101e-01 1.905124414578010406e+00 1.984796164607544489e+00 1.686317525663080907e+00 2.200000000000000000e+01
1.308040000000000036e-01 1.942455404097485960e+00 2.021624686911664970e+00 1.709227169659992329e+00 2.200000000000000000e+01
1.331630000000000036e-01 1.986776231143025262e+00 2.061861403210330401e+00 1.733873693212711009e+00 2.200000000000000000e+01
1.350069999999999881e-01 2.021724822726824744e+00 2.094529520813169565e+00 1.755073279747161763e+00 2.200000000000000000e+01
1.374209999999999876e-01 2.061599142742054802e+00 2.134281651292043946e+00 1.780870769127699038e+00 2.200000000000000000e+01
1.393620000000000136e-01 2.093110334051887289e+00 2.160092253695995002e+00 1.797046279555115644e+00 2.200000000000000000e+01
1.409340000000000037e-01 2.119505062044270360e+00 2.185379527256432475e+00 1.813150860446794077e+00 2.200000000000000000e+01
1.428639999999999910e-01 2.151918667783578432e+00 2.213902141320960748e+00 1.831846455555731668e+00 2.200000000000000000e+01
1.444890000000000063e-01 2.177737614838792801e+00 2.238358526034179619e+00 1.848362904591906553e+00 2.200000000000000000e+01
1.465599999999999958e-01 2.210271621974900125e+00 2.267034324054041594e+00 1.867742165057917347e+00 2.200000000000000000e+01
1.485899999999999999e-01 2.239828972796079398e+00 2.294179474613603720e+00 1.886260734350768908e+00 2.200000000000000000e+01
1.506349999999999911e-01 2.269031675938567805e+00 2.318821825840690742e+00 1.903481114325656254e+00 2.200000000000000000e+01
1.523359999999999992e-01 2.293321167626519941e+00 2.340436856798751020e+00 1.920296182667754037e+00 2.200000000000000000e+01
1.541059999999999930e-01 2.317243494658886682e+00 2.360620780065152857e+00 1.933090321193971839e+00 2.200000000000000000e+01
1.555499999999999938e-01 2.336784283731494494e+00 2.377966925855508507e+00 1.945843928556910685e+00 2.200000000000000000e+01
1.573519999999999919e-01 2.360512895645248577e+00 2.398666429360679420e+00 1.962368126197830076e+00 2.200000000000000000e+01
1.591390000000000027e-01 2.385267899664389901e+00 2.420639684276542969e+00 1.978900072443493974e+00 2.200000000000000000e+01
1.611930000000000029e-01 2.407746005981684423e+00 2.437814168669482306e+00 1.990750669330438205e+00 2.200000000000000000e+01
1.627830000000000110e-01 2.425332358519120213e+00 2.459130580321619686e+00 2.009384275601419745e+00 2.200000000000000000e+01
1.654509999999999870e-01 2.451643639998869695e+00 2.473139461653168336e+00 2.019254209906364839e+00 2.200000000000000000e+01
1.667929999999999968e-01 2.463016207577730210e+00 2.482046184783718967e+00 2.027110699070775457e+00 2.200000000000000000e+01
1.681169999999999887e-01 2.473102506769002229e+00 2.489481269059332647e+00 2.034307364738865420e+00 2.200000000000000000e+01
1.697230000000000127e-01 2.483439741544692492e+00 2.496864497287809570e+00 2.041884904132473810e+00 2.200000000000000000e+01
1.710560000000000136e-01 2.490288912092317730e+00 2.501198351526063846e+00 2.047332173267862210e+00 2.200000000000000000e+01
1.723909999999999887e-01 2.495624124482169748e+00 2.504070103653681656e+00 2.051963454719001767e+00 2.200000000000000000e+01
1.737299999999999955e-01 2.538510863603456347e+00 2.505327165761848107e+00 2.055804378486201678e+00 2.200000000000000000e+01
