7.249999999999999500e-04 6.708718145932930366e-01 6.393409537483398797e-01 1.053653485018430258e+00 2.200000000000000000e+01
3.017000000000000150e-03 6.525386157677908194e-01 6.260681898675191093e-01 1.043542747919887104e+00 2.200000000000000000e+01
4.321000000000000188e-03 6.384731100169551699e-01 6.136018769266459172e-01 1.033264521749558629e+00 2.200000000000000000e+01
5.636999999999999650e-03 6.248600035738949288e-01 6.020594360899252928e-01 1.023467901166427385e+00 2.200000000000000000e+01
6.939999999999999988e-03 6.119526162091035726e-01 5.912274827036241298e-01 1.014625551059907815e+00 2.200000000000000000e+01
8.158000000000000321e-03 6.007076025852683410e-01 5.816132523552479672e-01 1.005283117924108183e+00 2.200000000000000000e+01
9.672000000000000042e-03 5.870694621884181563e-01 5.705524171057244631e-01 9.963120217695262681e-01 2.200000000000000000e+01
1.093599999999999954e-02 5.774665567238994601e-01 5.631769374819919349e-01 9.890706526125255804e-01 2.200000000000000000e+01
1.216700000000000073e-02 5.686385117338313977e-01 5.567610927535405763e-01 9.825546720689144475e-01 2.200000000000000000e+01
1.340000000000000045e-02 5.608326865235193637e-01 5.502033889536128708e-01 9.750993222116616232e-01 2.200000000000000000e+01
1.503499999999999975e-02 5.522174301406658214e-01 5.456495935499183769e-01 9.690780602786612796e-01 2.200000000000000000e+01
1.633599999999999983e-02 5.470532831017116404e-01 5.428982428190997078e-01 9.644622760370106240e-01 2.200000000000000000e+01
1.759900000000000006e-02 5.428934744469492424e-01 5.414820362904114726e-01 9.604502869189127656e-01 2.200000000000000000e+01
1.906199999999999908e-02 5.400163579006621584e-01 5.415422369888110987e-01 9.568936773411842456e-01 2.200000000000000000e+01
2.032199999999999979e-02 5.389875816091992400e-01 5.431897095667970188e-01 9.544641917305221046e-01 2.200000000000000000e+01
2.166600000000000123e-02 5.391747402161050085e-01 5.459035093669306615e-01 9.530271235736755830e-01 2.200000000000000000e+01
2.290400000000000075e-02 5.406284976754781590e-01 5.515361489696680719e-01 9.522069635637955276e-01 2.200000000000000000e+01
2.424400000000000166e-02 5.442476921376815380e-01 5.563885636792854639e-01 9.521849098425996250e-01 2.200000000000000000e+01
2.563700000000000007e-02 5.503488243042020667e-01 5.717117275848063729e-01 9.541059677727183885e-01 2.200000000000000000e+01
2.804999999999999855e-02 5.610049439674549276e-01 5.817652442175440530e-01 9.570456692034804425e-01 2.200000000000000000e+01
2.947500000000000120e-02 5.688185177825114680e-01 5.923593750428408633e-01 9.598548364466233940e-01 2.200000000000000000e+01
3.074999999999999956e-02 5.794257616312219472e-01 6.057209498549640525e-01 9.641600804519748769e-01 2.200000000000000000e+01
3.213200000000000084e-02 5.904532182756923042e-01 6.193316721119489499e-01 9.686053953892463930e-01 2.200000000000000000e+01
3.356800000000000062e-02 6.028700593555044174e-01 6.357748074263104288e-01 9.746534794155931047e-01 2.200000000000000000e+01
3.495000000000000190e-02 6.180829546550458131e-01 6.536728922930827856e-01 9.813429094961774179e-01 2.200000000000000000e+01
3.625799999999999856e-02 6.321180620334222455e-01 6.701982820270397934e-01 9.877891525970878828e-01 2.200000000000000000e+01
3.753000000000000086e-02 6.468946512811960536e-01 6.907517541351024803e-01 9.957910771120878080e-01 2.200000000000000000e+01
3.892500000000000127e-02 6.651175815007187575e-01 7.086587796996569599e-01 1.003604054880625540e+00 2.200000000000000000e+01
4.026600000000000318e-02 6.843651156860728335e-01 7.326574006864310373e-01 1.013614060117490334e+00 2.200000000000000000e+01
4.171300000000000008e-02 7.032180670759757835e-01 7.524097862732155306e-01 1.022344949524992552e+00 2.200000000000000000e+01
4.291500000000000176e-02 7.225734856812340290e-01 7.733989683865271081e-01 1.031549695914947495e+00 2.200000000000000000e+01
4.417599999999999999e-02 7.410086084614525559e-01 7.947904819000342069e-01 1.041780238363771316e+00 2.200000000000000000e+01
4.558399999999999952e-02 7.650400120067610832e-01 7.820565440722160311e-01 1.054024821999647754e+00 2.200000000000000000e+01
4.694899999999999768e-02 7.868189557574934989e-01 8.462382371709629147e-01 1.066299804007983631e+00 2.200000000000000000e+01
4.834600000000000009e-02 8.106256497652113424e-01 8.596367668672522111e-01 1.096439492278038497e+00 2.200000000000000000e+01
5.163199999999999734e-02 8.805401182818554107e-01 9.479964909549344343e-01 1.115213765527458767e+00 2.200000000000000000e+01
5.356500000000000150e-02 9.080363402409958873e-01 9.788502429545214989e-01 1.128828660110075432e+00 2.200000000000000000e+01
5.496999999999999803e-02 9.374428912929166913e-01 9.774388047979837291e-01 1.147864597781252494e+00 2.200000000000000000e+01
5.669300000000000034e-02 9.693969451662236558e-01 1.043333535591785433e+00 1.160426278165135106e+00 2.200000000000000000e+01
5.806200000000000250e-02 9.974904057372100397e-01 1.153791684364281256e+00 1.224109676374158351e+00 2.200000000000000000e+01
6.361500000000000488e-02 1.114682092032681870e+00 1.196934127442136786e+00 1.239971666332681854e+00 2.200000000000000000e+01
6.504100000000000159e-02 1.146697538697426078e+00 1.230735329477230300e+00 1.256570965834971076e+00 2.200000000000000000e+01
6.634199999999999819e-02 1.173193594598006539e+00 1.257912070502289703e+00 1.270963701124632417e+00 2.200000000000000000e+01
6.755999999999999506e-02 1.203745747059076665e+00 1.289171134134666330e+00 1.287773405048060926e+00 2.200000000000000000e+01
6.895500000000000240e-02 1.230254319936552099e+00 1.340027015212418515e+00 1.315856732828227571e+00 2.200000000000000000e+01
7.183299999999999408e-02 1.295454060489423354e+00 1.384798453426176801e+00 1.339368979855654285e+00 2.200000000000000000e+01
7.317099999999999993e-02 1.322587886165128568e+00 1.411742140262381984e+00 1.353583497236191979e+00 2.200000000000000000e+01
7.437799999999999967e-02 1.349351566952653680e+00 1.438719801750159455e+00 1.368523999276638037e+00 2.200000000000000000e+01
7.555399999999999616e-02 1.392408179331800833e+00 1.507619799091791890e+00 1.407244373231455459e+00 2.200000000000000000e+01
7.881900000000000017e-02 1.448232108143819419e+00 1.540152614134861819e+00 1.425305178797862338e+00 2.200000000000000000e+01
8.025699999999999501e-02 1.479999003410220615e+00 1.573746391981410087e+00 1.444724970427151867e+00 2.200000000000000000e+01
8.182200000000000584e-02 1.513698281490597930e+00 1.608913732637611949e+00 1.464581664154728013e+00 2.200000000000000000e+01
8.332100000000000617e-02 1.544750516980948118e+00 1.635935501567781225e+00 1.479500708520496977e+00 2.200000000000000000e+01
8.454100000000000503e-02 1.570845433574370675e+00 1.661689479552445281e+00 1.494229018000247322e+00 2.200000000000000000e+01
8.572000000000000453e-02 1.596134495274364351e+00 1.688112221731212337e+00 1.509982527492347737e+00 2.200000000000000000e+01
8.703800000000000425e-02 1.624552205151582385e+00 1.715356912059415873e+00 1.525774780008170683e+00 2.200000000000000000e+01
8.832099999999999673e-02 1.651156145472067127e+00 1.741212217952277319e+00 1.541162912984241684e+00 2.200000000000000000e+01
8.956899999999999584e-02 1.677094897877561719e+00 1.766529293838655201e+00 1.555772609206749202e+00 2.200000000000000000e+01
9.076299999999999646e-02 1.700967157002348573e+00 1.790163730402437592e+00 1.569715925421228953e+00 2.200000000000000000e+01
9.189500000000000446e-02 1.724016275884661109e+00 1.812375999972343443e+00 1.583123991861819180e+00 2.200000000000000000e+01
9.308400000000000007e-02 1.748388618038728026e+00 1.835581283042583722e+00 1.596865248306423180e+00 2.200000000000000000e+01
9.416499999999999870e-02 1.770407172490021219e+00 1.857417447259121834e+00 1.610292388235615268e+00 2.200000000000000000e+01
9.531499999999999695e-02 1.793388342069189845e+00 1.879247054963952834e+00 1.623584225605037901e+00 2.200000000000000000e+01
9.642699999999999882e-02 1.816684224210288967e+00 1.904002058983094603e+00 1.638629035786275390e+00 2.200000000000000000e+01
9.773800000000000543e-02 1.840953450316602069e+00 1.925017467143233629e+00 1.651831466177876795e+00 2.200000000000000000e+01
9.890300000000000480e-02 1.864099128734961530e+00 1.947415703227007855e+00 1.665703256810099786e+00 2.200000000000000000e+01
1.000540000000000040e-01 1.885953770393582696e+00 1.968533631388381888e+00 1.685354314488686889e+00 2.200000000000000000e+01
1.017929999999999946e-01 1.930208436275534289e+00 2.011700512373508332e+00 1.706153357762498546e+00 2.200000000000000000e+01
1.036139999999999978e-01 1.952899927246561917e+00 2.031562570519753752e+00 1.757802576756784418e+00 2.200000000000000000e+01
1.047420000000000018e-01 1.973690029822591452e+00 2.051787620995953354e+00 1.731665340860526703e+00 2.200000000000000000e+01
1.059279999999999944e-01 1.994804977751371666e+00 2.071241983323333535e+00 1.744347422641208567e+00 2.200000000000000000e+01
