8.199999999999999824e-04 8.207393670963486487e-01 7.853407603908492129e-01 1.174386283682141707e+00 2.200000000000000000e+01
2.050999999999999872e-03 8.027524712982739841e-01 7.685441694908343724e-01 1.162605424237897811e+00 2.200000000000000000e+01
3.272000000000000169e-03 7.862205250526100864e-01 7.535929386130497676e-01 1.151968378063247034e+00 2.200000000000000000e+01
4.466999999999999617e-03 7.696653329927126697e-01 7.383311674989662121e-01 1.141383783982251154e+00 2.200000000000000000e+01
5.699000000000000073e-03 7.526094618570162709e-01 7.224715617265178302e-01 1.130020157101172984e+00 2.200000000000000000e+01
6.950999999999999714e-03 7.363648100334179158e-01 7.077259668977221585e-01 1.119615569068857397e+00 2.200000000000000000e+01
8.163999999999999382e-03 7.212383414791037062e-01 6.944251888305174036e-01 1.109807623601868576e+00 2.200000000000000000e+01
9.324000000000000690e-03 7.068521627011492559e-01 6.812108375085398349e-01 1.099848282319102477e+00 2.200000000000000000e+01
1.056299999999999947e-02 6.919122567072221175e-01 6.682509980500934699e-01 1.089451442891531396e+00 2.200000000000000000e+01
1.201600000000000064e-02 6.719524469318922666e-01 6.506008685351453158e-01 1.076680550179547113e+00 2.200000000000000000e+01
1.341900000000000037e-02 6.593257974774595631e-01 6.398964691038691033e-01 1.068125494495093086e+00 2.200000000000000000e+01
1.457499999999999941e-02 6.466311987198828382e-01 6.287223850157719340e-01 1.059074528106990876e+00 2.200000000000000000e+01
1.578500000000000042e-02 6.338859360082073069e-01 6.176508209289098827e-01 1.049645072179445249e+00 2.200000000000000000e+01
1.722999999999999879e-02 6.189150355953020322e-01 6.047482019362689920e-01 1.039769177409312517e+00 2.200000000000000000e+01
1.841800000000000034e-02 6.076581010410906369e-01 5.950433725170340971e-01 1.031631354288024216e+00 2.200000000000000000e+01
1.963300000000000115e-02 5.956930632225350131e-01 5.856341821711280593e-01 1.023261073024400725e+00 2.200000000000000000e+01
2.095599999999999893e-02 5.850148898380863605e-01 5.761850567084618735e-01 1.013631941513054580e+00 2.200000000000000000e+01
2.255199999999999913e-02 5.729228941110245943e-01 5.676389417217900801e-01 1.006103277933988238e+00 2.200000000000000000e+01
2.398000000000000131e-02 5.631870702728116740e-01 5.607104969871636868e-01 9.992243050604230348e-01 2.200000000000000000e+01
2.521100000000000077e-02 5.563599534463826712e-01 5.563271708878482213e-01 9.935284845266919573e-01 2.200000000000000000e+01
2.701900000000000135e-02 5.481208024168970905e-01 5.514324368753954486e-01 9.860326035061601768e-01 2.200000000000000000e+01
2.843899999999999900e-02 5.433846167784472936e-01 5.493617712690557209e-01 9.821749904364336370e-01 2.200000000000000000e+01
2.963899999999999868e-02 5.406666446526818826e-01 5.489969907995451148e-01 9.789980624911859275e-01 2.200000000000000000e+01
3.085099999999999995e-02 5.389589713762964474e-01 5.497939049951916513e-01 9.761692257129223060e-01 2.200000000000000000e+01
3.226600000000000301e-02 5.386263774188014830e-01 5.525416794468974713e-01 9.743852584821294238e-01 2.200000000000000000e+01
3.350299999999999806e-02 5.397952246421843236e-01 5.561733908859957110e-01 9.733934370748326126e-01 2.200000000000000000e+01
3.471500000000000280e-02 5.420470883902416270e-01 5.609447432690553015e-01 9.730596510243000319e-01 2.200000000000000000e+01
3.589400000000000229e-02 5.453396493601381234e-01 5.689824305751837175e-01 9.734661547501272105e-01 2.200000000000000000e+01
3.728900000000000270e-02 5.507577122161044780e-01 5.751777380916760496e-01 9.745759933681480414e-01 2.200000000000000000e+01
3.851799999999999669e-02 5.567467876370891799e-01 5.838865737779824761e-01 9.762949915283908320e-01 2.200000000000000000e+01
3.972400000000000236e-02 5.635524467888410882e-01 5.933660976131078790e-01 9.784479115543259775e-01 2.200000000000000000e+01
4.091899999999999704e-02 5.721474375900551523e-01 6.066120394005822813e-01 9.823615529968205973e-01 2.200000000000000000e+01
4.247200000000000281e-02 5.835849742394655371e-01 6.194848560672826521e-01 9.861923439732007690e-01 2.200000000000000000e+01
4.367999999999999661e-02 5.947846883278713470e-01 6.330771008821846069e-01 9.908897865879281452e-01 2.200000000000000000e+01
4.502899999999999958e-02 6.073088177810690436e-01 6.480938968770381114e-01 9.962220187451862330e-01 2.200000000000000000e+01
4.628899999999999681e-02 6.224984672663769203e-01 6.666965087290416259e-01 1.003412127901569306e+00 2.200000000000000000e+01
4.785400000000000070e-02 6.381536290828739855e-01 6.865311487354217590e-01 1.010592104267132862e+00 2.200000000000000000e+01
4.926799999999999929e-02 6.558866090639363655e-01 7.056988126872554279e-01 1.018402697849595251e+00 2.200000000000000000e+01
