7.870000000000000476e-04 1.002985954640621458e+00 9.500832498172819829e-01 1.026885631905273488e+00 2.200000000000000000e+01
2.049000000000000040e-03 9.811533667031964168e-01 9.286053095585476980e-01 1.004750848382812478e+00 2.200000000000000000e+01
3.249000000000000152e-03 9.588403652716118719e-01 9.079552779144379748e-01 9.821594932269446243e-01 2.200000000000000000e+01
4.512999999999999651e-03 9.384376929328075434e-01 8.886344300072706037e-01 9.610415650655704800e-01 2.200000000000000000e+01
5.708999999999999665e-03 9.181345603626442919e-01 8.694143139617817040e-01 9.398169445773296715e-01 2.200000000000000000e+01
6.935000000000000192e-03 9.374655410606314021e-01 8.507520974578973716e-01 9.192020796778297420e-01 2.200000000000000000e+01
8.142999999999999197e-03 8.791996096610558142e-01 8.327300349152130243e-01 8.994288324628868514e-01 2.200000000000000000e+01
9.331000000000000752e-03 8.606625629261210886e-01 8.153350133103147712e-01 8.799440717630472308e-01 2.200000000000000000e+01
1.055000000000000035e-02 8.421869089826237165e-01 7.982564924069037726e-01 8.604348731559363639e-01 2.200000000000000000e+01
1.176800000000000068e-02 8.240074901589738987e-01 7.813895680176696779e-01 8.416284133945004520e-01 2.200000000000000000e+01
1.296899999999999963e-02 8.064074285516057428e-01 7.648379522368851102e-01 8.229506996811269959e-01 2.200000000000000000e+01
1.414400000000000032e-02 7.898790585850546941e-01 7.500595748495548776e-01 8.060420520355763285e-01 2.200000000000000000e+01
1.527200000000000085e-02 7.743431060723192649e-01 7.356036586288998702e-01 7.886291490351139410e-01 2.200000000000000000e+01
1.658899999999999958e-02 7.564968772526833307e-01 7.193214558746165999e-01 7.700122320666590303e-01 2.200000000000000000e+01
1.779400000000000079e-02 7.407511163653274222e-01 7.051522380295083270e-01 7.536334697763287238e-01 2.200000000000000000e+01
1.893500000000000044e-02 7.261318833985189736e-01 6.919951071733364545e-01 7.383025572660634195e-01 2.200000000000000000e+01
2.006300000000000097e-02 7.118553771800252283e-01 6.793088530670229330e-01 7.226575282403860934e-01 2.200000000000000000e+01
2.144400000000000125e-02 6.953103179109475507e-01 6.643862324221411209e-01 7.048029547694867336e-01 2.200000000000000000e+01
2.262899999999999981e-02 6.814164735575286569e-01 6.523633780912612146e-01 6.903023350599211128e-01 2.200000000000000000e+01
2.377500000000000099e-02 6.683111987484930960e-01 6.407005358577413379e-01 6.757140965120906895e-01 2.200000000000000000e+01
2.498200000000000073e-02 6.549543923085203723e-01 6.293673073491224956e-01 6.618679358801765611e-01 2.200000000000000000e+01
2.632800000000000071e-02 6.405974198099875228e-01 6.170070906885970485e-01 6.462550933665148767e-01 2.200000000000000000e+01
2.746699999999999836e-02 6.289059673435648534e-01 6.069124468460616040e-01 6.334055225140479140e-01 2.200000000000000000e+01
2.862200000000000161e-02 6.171888848768335434e-01 5.969757553310102161e-01 6.206489349185150273e-01 2.200000000000000000e+01
2.980800000000000116e-02 6.058574445077711257e-01 5.869782670710405048e-01 6.076956519717755523e-01 2.200000000000000000e+01
3.126400000000000012e-02 5.928117743506162718e-01 5.769783946249955608e-01 5.943221562292761995e-01 2.200000000000000000e+01
3.255999999999999867e-02 5.816329218903686371e-01 5.680394849824291770e-01 5.822849967819448969e-01 2.200000000000000000e+01
3.383900000000000102e-02 5.726284471307333535e-01 5.611646844344955198e-01 5.723858561975784243e-01 2.200000000000000000e+01
