5.779999999999999548e-04 1.633281306419528400e+00 1.577601024818542585e+00 1.666802962637300878e+00 2.200000000000000000e+01
1.724000000000000055e-03 1.606502724469032861e+00 1.550808137751595650e+00 1.640885667906483159e+00 2.200000000000000000e+01
2.781000000000000052e-03 1.581369230910447898e+00 1.525419536282961008e+00 1.614418222238805489e+00 2.200000000000000000e+01
3.874999999999999972e-03 1.555307096875560013e+00 1.499002754569382034e+00 1.589729975429770459e+00 2.200000000000000000e+01
4.911999999999999700e-03 1.529600206565881582e+00 1.473115858211023532e+00 1.564150639075116977e+00 2.200000000000000000e+01
5.971999999999999878e-03 1.505602777672145010e+00 1.448955708617652549e+00 1.539974396225738174e+00 2.200000000000000000e+01
7.006000000000000075e-03 1.481324014821531199e+00 1.423918774595114511e+00 1.515130581275293986e+00 2.200000000000000000e+01
8.059000000000000191e-03 1.456772262665303019e+00 1.399845647793489523e+00 1.490644990282653515e+00 2.200000000000000000e+01
9.096999999999999184e-03 1.432800463771875421e+00 1.375749275177630793e+00 1.466708358133835599e+00 2.200000000000000000e+01
1.017500000000000002e-02 1.407690812074042785e+00 1.349914234866408602e+00 1.440003089905153466e+00 2.200000000000000000e+01
1.133100000000000079e-02 1.381321714081968466e+00 1.324049392229246225e+00 1.414078046569591463e+00 2.200000000000000000e+01
1.251000000000000029e-02 1.354555649108368121e+00 1.296959077949414008e+00 1.387078331360618089e+00 2.200000000000000000e+01
1.376699999999999972e-02 1.326399007606388070e+00 1.268143805044150918e+00 1.355278057489163634e+00 2.200000000000000000e+01
1.502599999999999943e-02 1.299315845884781551e+00 1.242371945663922617e+00 1.331408778596970821e+00 2.200000000000000000e+01
1.611500000000000085e-02 1.273955258602530893e+00 1.216926719776000976e+00 1.305186308048523536e+00 2.200000000000000000e+01
1.729599999999999888e-02 1.250320225992229695e+00 1.193702363217158613e+00 1.281584654043275595e+00 2.200000000000000000e+01
1.836799999999999891e-02 1.227634099439871340e+00 1.210746909468997545e+00 1.258838326792517615e+00 2.200000000000000000e+01
1.942599999999999882e-02 1.203976417061855431e+00 1.147783535454694581e+00 1.234058288819585902e+00 2.200000000000000000e+01
2.059700000000000072e-02 1.181200883531675849e+00 1.125798955654973454e+00 1.211197520637216751e+00 2.200000000000000000e+01
2.168399999999999841e-02 1.158953447217160093e+00 1.103985441206150275e+00 1.188289068733342724e+00 2.200000000000000000e+01
2.281299999999999994e-02 1.136270300897395780e+00 1.081296930467716466e+00 1.164183755419702093e+00 2.200000000000000000e+01
2.395999999999999866e-02 1.113263501317918402e+00 1.057872898325073585e+00 1.138875620231106334e+00 2.200000000000000000e+01
2.520999999999999977e-02 1.088553200787687469e+00 1.035787586663673654e+00 1.116811766244383497e+00 2.200000000000000000e+01
2.631299999999999958e-02 1.067331560532040591e+00 1.014335276405248232e+00 1.132376328990021719e+00 2.200000000000000000e+01
2.750800000000000120e-02 1.045135980264661368e+00 9.939028017405034943e-01 1.072226294544493586e+00 2.200000000000000000e+01
2.860000000000000042e-02 1.024882319555559196e+00 9.743643968539711375e-01 1.050430661491234430e+00 2.200000000000000000e+01
