7.492200000000000248e-02 5.785871241792588382e-01 6.069559582419346011e-01 5.760575027534369230e-01 2.200000000000000000e+01
7.595300000000000662e-02 5.476844963651295028e-01 6.172526618543460186e-01 5.843556623882845136e-01 2.200000000000000000e+01
7.698099999999999388e-02 5.956608767105193714e-01 6.283325705924713844e-01 5.916262378247068021e-01 2.200000000000000000e+01
7.800300000000000289e-02 6.043494468151863197e-01 6.414140035407547291e-01 6.021959307427323660e-01 2.200000000000000000e+01
7.911100000000000076e-02 6.165421744039266683e-01 6.537503783405278490e-01 6.119871869071944470e-01 2.200000000000000000e+01
8.014400000000000690e-02 6.276703629100754966e-01 6.670279105934989738e-01 6.224942949407452630e-01 2.200000000000000000e+01
8.118400000000000616e-02 6.396610307289398722e-01 6.810791112278832271e-01 6.338054697281682026e-01 2.200000000000000000e+01
8.221699999999999842e-02 6.521046939020983535e-01 6.956250304728782696e-01 6.456071908005703852e-01 2.200000000000000000e+01
8.324800000000000255e-02 6.651485759196967829e-01 7.107252729803649194e-01 6.581158230442789581e-01 2.200000000000000000e+01
8.429499999999999493e-02 6.791932200423741461e-01 7.269550236409930699e-01 6.715703811133362233e-01 2.200000000000000000e+01
8.533799999999999719e-02 6.936640374259993580e-01 7.433254412800599509e-01 6.843388896392452736e-01 2.200000000000000000e+01
8.637499999999999345e-02 7.087368617936208315e-01 7.595700931036583059e-01 6.997055649406391797e-01 2.200000000000000000e+01
8.740799999999999959e-02 7.242716222133186443e-01 7.767147751706570125e-01 7.144195693039380179e-01 2.200000000000000000e+01
8.843900000000000372e-02 7.403016972901460546e-01 7.946837895731675427e-01 7.299161827464321073e-01 2.200000000000000000e+01
8.946800000000000586e-02 7.568521209778930059e-01 8.141035812024570717e-01 7.457823450305872681e-01 2.200000000000000000e+01
9.050199999999999911e-02 7.738668649037915293e-01 8.330781260821970013e-01 7.613624049857145026e-01 2.200000000000000000e+01
9.153799999999999437e-02 7.914228190687678799e-01 8.525295081769833638e-01 7.791818117120041798e-01 2.200000000000000000e+01
9.257100000000000051e-02 8.094621669604977754e-01 8.722723570194670373e-01 7.964421268036516732e-01 2.200000000000000000e+01
9.360200000000000464e-02 8.277756962508793226e-01 8.923030963305349506e-01 8.131874577030488993e-01 2.200000000000000000e+01
9.463100000000000678e-02 8.464689071737416803e-01 9.126402035522703793e-01 8.322377004906774678e-01 2.200000000000000000e+01
9.566099999999999604e-02 8.655745822876194095e-01 9.335191170596023325e-01 8.508105100167405732e-01 2.200000000000000000e+01
9.669200000000000017e-02 8.850283485684810048e-01 9.545303528941098126e-01 8.698369109436167035e-01 2.200000000000000000e+01
9.771900000000000031e-02 9.048212653185445653e-01 9.756703347766798595e-01 8.888221846606951804e-01 2.200000000000000000e+01
9.874800000000000244e-02 9.249604850960355673e-01 9.976173636457161820e-01 9.086282144341724099e-01 2.200000000000000000e+01
9.978499999999999870e-02 9.454400474357661510e-01 1.019570949026459283e+00 9.286625300243532832e-01 2.200000000000000000e+01
1.008259999999999990e-01 9.663046558266468189e-01 1.041923289528285279e+00 9.480662283976349913e-01 2.200000000000000000e+01
1.018570000000000031e-01 9.872115835203627565e-01 1.063996084212790016e+00 9.691150151628273868e-01 2.200000000000000000e+01
1.028680000000000011e-01 1.008035660747964579e+00 1.086273918899764990e+00 9.897137868063196064e-01 2.200000000000000000e+01
1.039029999999999954e-01 1.029523733797518492e+00 1.109104288709674924e+00 1.010839463572438257e+00 2.200000000000000000e+01
1.049419999999999936e-01 1.051252609640670910e+00 1.131785050843364004e+00 1.031746391266154195e+00 2.200000000000000000e+01
1.059640000000000026e-01 1.072066554077452993e+00 1.153835791806673061e+00 1.053246385246084271e+00 2.200000000000000000e+01
1.069940000000000058e-01 1.094682943187110791e+00 1.177504799068546104e+00 1.074692735039321834e+00 2.200000000000000000e+01
1.080200000000000049e-01 1.116737856476051283e+00 1.200695777022335209e+00 1.096424591115068292e+00 2.200000000000000000e+01
1.090570000000000012e-01 1.139134900466787892e+00 1.223502304971492816e+00 1.118517651381212730e+00 2.200000000000000000e+01
1.100939999999999974e-01 1.161520619573666924e+00 1.247516423167756017e+00 1.140604751182168863e+00 2.200000000000000000e+01
1.111280000000000046e-01 1.184029720309939471e+00 1.270875486239848806e+00 1.162756820053675089e+00 2.200000000000000000e+01
1.121579999999999938e-01 1.206475044068699320e+00 1.294199382567332135e+00 1.185032866601093637e+00 2.200000000000000000e+01
1.132019999999999971e-01 1.229490784345958820e+00 1.318050780063960481e+00 1.207615281059179368e+00 2.200000000000000000e+01
1.142399999999999943e-01 1.252261549503987936e+00 1.341481964764829282e+00 1.230216172959348375e+00 2.200000000000000000e+01
1.152750000000000025e-01 1.275022181871197535e+00 1.364861293418561550e+00 1.252559572763392026e+00 2.200000000000000000e+01
1.163040000000000046e-01 1.296913182367465778e+00 1.388098763000817693e+00 1.275124701872432542e+00 2.200000000000000000e+01
1.173339999999999939e-01 1.320402183580658972e+00 1.411398817467548472e+00 1.297718441214375629e+00 2.200000000000000000e+01
1.183680000000000010e-01 1.343189638041214717e+00 1.434642843561511505e+00 1.320321717300619868e+00 2.200000000000000000e+01
1.194189999999999974e-01 1.366576715299691491e+00 1.458601529431525323e+00 1.343759458513195337e+00 2.200000000000000000e+01
1.204849999999999949e-01 1.389337943713419898e+00 1.482224641111450358e+00 1.366903348791998374e+00 2.200000000000000000e+01
1.215299999999999991e-01 1.412871052369004676e+00 1.504985869525178543e+00 1.389773653718668678e+00 2.200000000000000000e+01
1.225730000000000014e-01 1.435717515434922653e+00 1.528516593994688311e+00 1.412500907480824797e+00 2.200000000000000000e+01
1.236170000000000047e-01 1.458637292222653814e+00 1.551157421011617243e+00 1.435361675663194170e+00 2.200000000000000000e+01
1.246590000000000059e-01 1.481315074123749076e+00 1.574166604777169853e+00 1.457799846863728321e+00 2.200000000000000000e+01
1.256879999999999942e-01 1.503725231137899243e+00 1.596374702021444048e+00 1.480338153879422469e+00 2.200000000000000000e+01
1.267300000000000093e-01 1.526302281177315923e+00 1.619242026715520311e+00 1.502545059030659047e+00 2.200000000000000000e+01
1.277580000000000104e-01 1.548543160980124567e+00 1.641611652566391522e+00 1.524940910928358040e+00 2.200000000000000000e+01
1.287949999999999928e-01 1.570799537992422445e+00 1.663591463993962183e+00 1.547317689337454949e+00 2.200000000000000000e+01
1.298249999999999960e-01 1.592870544537370758e+00 1.685642801003790048e+00 1.569417902161824863e+00 2.200000000000000000e+01
1.308660000000000101e-01 1.614890291081701568e+00 1.707272137078301499e+00 1.591242741494505619e+00 2.200000000000000000e+01
1.318930000000000102e-01 1.636208490873395371e+00 1.728929487339197157e+00 1.613382889435635681e+00 2.200000000000000000e+01
1.329299999999999926e-01 1.658383209512616308e+00 1.750220865037544371e+00 1.635066465743358899e+00 2.200000000000000000e+01
1.339609999999999967e-01 1.640873746976106995e+00 1.771546217387463651e+00 1.656862098796617833e+00 2.200000000000000000e+01
1.350000000000000089e-01 1.701404655147153777e+00 1.792624210432077758e+00 1.678229770449372493e+00 2.200000000000000000e+01
1.360379999999999923e-01 1.722456422144940102e+00 1.813431002310633922e+00 1.699934804431772806e+00 2.200000000000000000e+01
1.370699999999999974e-01 1.743856280309710627e+00 1.833682278833660861e+00 1.721207108641518158e+00 2.200000000000000000e+01
1.381090000000000095e-01 1.764824004748344999e+00 1.854379398152756542e+00 1.742432921222796693e+00 2.200000000000000000e+01
1.391560000000000019e-01 1.785919283142004321e+00 1.874685510955513834e+00 1.763523431244305550e+00 2.200000000000000000e+01
1.401860000000000051e-01 1.806355930132380827e+00 1.894684063754566106e+00 1.784146640795068794e+00 2.200000000000000000e+01
1.412210000000000132e-01 1.826848605495525080e+00 1.914183129570857345e+00 1.804658985693333717e+00 2.200000000000000000e+01
1.422339999999999993e-01 1.846578937361113670e+00 1.933199397706913736e+00 1.824715355004710604e+00 2.200000000000000000e+01
1.432579999999999965e-01 1.866440995507358869e+00 1.952336663286288188e+00 1.845061998970746853e+00 2.200000000000000000e+01
1.442990000000000106e-01 1.886380539701049353e+00 1.971295710956538993e+00 1.865203006887794279e+00 2.200000000000000000e+01
1.453290000000000137e-01 1.905939806215739996e+00 1.989768384667442325e+00 1.885019765498610278e+00 2.200000000000000000e+01
1.463669999999999971e-01 1.925426355055136041e+00 2.008521796288704309e+00 1.904972422715714320e+00 2.200000000000000000e+01
1.474080000000000112e-01 1.944750183194897453e+00 2.026822212555672298e+00 1.924642553882903284e+00 2.200000000000000000e+01
1.484479999999999966e-01 1.963888640867309743e+00 2.045042758589119547e+00 1.944092743884652030e+00 2.200000000000000000e+01
1.494929999999999870e-01 1.982863185747049561e+00 2.062852032524589596e+00 1.963492269932302303e+00 2.200000000000000000e+01
1.505370000000000041e-01 2.001604676437935382e+00 2.080362687154136747e+00 1.982405422020604879e+00 2.200000000000000000e+01
1.515789999999999915e-01 2.020065429218462771e+00 2.097618233873633553e+00 2.001253605038357364e+00 2.200000000000000000e+01
1.526190000000000047e-01 2.038252000600337954e+00 2.114609135938779971e+00 2.019898536193196481e+00 2.200000000000000000e+01
1.536579999999999890e-01 2.056285984073398687e+00 2.131325856605274183e+00 2.038287167344947637e+00 2.200000000000000000e+01
1.546970000000000012e-01 2.073904523122849675e+00 2.147648590522836631e+00 2.056325323143640027e+00 2.200000000000000000e+01
1.557330000000000103e-01 2.091356765193553624e+00 2.163757343740146499e+00 2.074263343127172199e+00 2.200000000000000000e+01
1.567689999999999917e-01 2.108601583075711883e+00 2.179417273928794252e+00 2.091731082407365161e+00 2.200000000000000000e+01
1.578019999999999978e-01 2.125548377698466496e+00 2.195049785977576384e+00 2.109191669129331981e+00 2.200000000000000000e+01
1.588449999999999862e-01 2.142493980228183492e+00 2.210566665001710174e+00 2.126603380036756974e+00 2.200000000000000000e+01
1.598930000000000073e-01 2.159140963451977147e+00 2.225610879136428633e+00 2.143799918150892214e+00 2.200000000000000000e+01
1.609399999999999997e-01 2.175593039464120970e+00 2.240524559083528544e+00 2.160523195329093316e+00 2.200000000000000000e+01
1.619710000000000039e-01 2.191509865702374604e+00 2.254948884838686496e+00 2.176942488782702689e+00 2.200000000000000000e+01
1.630079999999999862e-01 2.207344437521033154e+00 2.269161018033149180e+00 2.193175219675924659e+00 2.200000000000000000e+01
1.640469999999999984e-01 2.222994234918860723e+00 2.283148441690020736e+00 2.209329272428664392e+00 2.200000000000000000e+01
1.650899999999999868e-01 2.238388924406638836e+00 2.296784793947314274e+00 2.225296166574497914e+00 2.200000000000000000e+01
1.661350000000000049e-01 2.253557712263788204e+00 2.310294784342620922e+00 2.240869073971399672e+00 2.200000000000000000e+01
1.671739999999999893e-01 2.268448146396654597e+00 2.324037828926781124e+00 2.256337077180990747e+00 2.200000000000000000e+01
1.682160000000000044e-01 2.283125791922306025e+00 2.336686532102409952e+00 2.272237214116718196e+00 2.200000000000000000e+01
1.692929999999999990e-01 2.298002516985239829e+00 2.349461597140025670e+00 2.287035857085687685e+00 2.200000000000000000e+01
1.703429999999999944e-01 2.312360085530291265e+00 2.361769361706896220e+00 2.301687276564511997e+00 2.200000000000000000e+01
1.713790000000000036e-01 2.326195517324866735e+00 2.373832747201054971e+00 2.316098489296256169e+00 2.200000000000000000e+01
1.724189999999999889e-01 2.339763920279016585e+00 2.385567115016831607e+00 2.330320159235019783e+00 2.200000000000000000e+01
1.734600000000000031e-01 2.353204173231622232e+00 2.397023725154844076e+00 2.344757598013591515e+00 2.200000000000000000e+01
1.744950000000000112e-01 2.366279049668198908e+00 2.408267546685641580e+00 2.357704920495142797e+00 2.200000000000000000e+01
1.755420000000000036e-01 2.379204914475073096e+00 2.419168641468124381e+00 2.371544524615350369e+00 2.200000000000000000e+01
1.765879999999999950e-01 2.391919182767770824e+00 2.429904631364897760e+00 2.385341213386203307e+00 2.200000000000000000e+01
1.776310000000000111e-01 2.404196548962181712e+00 2.440122060790307579e+00 2.397164988179801615e+00 2.200000000000000000e+01
1.787259999999999960e-01 2.416595508646429469e+00 2.450436645798283131e+00 2.410385299966967043e+00 2.200000000000000000e+01
1.797700000000000131e-01 2.427783897850978256e+00 2.459494764744611484e+00 2.421972444292598503e+00 2.200000000000000000e+01
1.808140000000000025e-01 2.438374452397161996e+00 2.467979486939845923e+00 2.432980827448466776e+00 2.200000000000000000e+01
1.822719999999999896e-01 2.452328497448980293e+00 2.479023632886842687e+00 2.447600060415275003e+00 2.200000000000000000e+01
1.836579999999999879e-01 2.463839943866723114e+00 2.487779556248135293e+00 2.460532481733856525e+00 2.200000000000000000e+01
1.850030000000000008e-01 2.473619875147327729e+00 2.495069205173159332e+00 2.470277842316370265e+00 2.200000000000000000e+01
1.863619999999999999e-01 2.482067642458396062e+00 2.501739561765141673e+00 2.479304966843720148e+00 2.200000000000000000e+01
1.876990000000000047e-01 2.488919793238615341e+00 2.505261600644779207e+00 2.486927209726239596e+00 2.200000000000000000e+01
1.890799999999999981e-01 2.494347392838882627e+00 2.508030832771162011e+00 2.493098675381979490e+00 2.200000000000000000e+01
1.904500000000000082e-01 2.498002350092214385e+00 2.509316505112231255e+00 2.497546374505326128e+00 2.200000000000000000e+01
1.917850000000000110e-01 2.500022947790974115e+00 2.508855165106673724e+00 2.501249611526681349e+00 2.200000000000000000e+01
1.931100000000000039e-01 2.500359118027581928e+00 2.506838739733545651e+00 2.501619160368342420e+00 2.200000000000000000e+01
1.944309999999999927e-01 2.538085286389027306e+00 2.504320443191581091e+00 2.501232922224154720e+00 2.200000000000000000e+01
1.957399999999999973e-01 2.496137320534863591e+00 2.498078048000103024e+00 2.538298074996241827e+00 2.200000000000000000e+01
1.970570000000000099e-01 2.491705118621005965e+00 2.491249739080636516e+00 2.495670616110636786e+00 2.200000000000000000e+01
1.984190000000000120e-01 2.485306559241600155e+00 2.482615409209180779e+00 2.490424214652087187e+00 2.200000000000000000e+01
1.997839999999999894e-01 2.477368411704112372e+00 2.472389635132507646e+00 2.483550010150672005e+00 2.200000000000000000e+01
2.011229999999999962e-01 2.467792924379458963e+00 2.499732673136314531e+00 2.475006875396594364e+00 2.200000000000000000e+01
2.024990000000000123e-01 2.456398899125921798e+00 2.447067194827460490e+00 2.464840109925283240e+00 2.200000000000000000e+01
2.038379999999999914e-01 2.443724565949984218e+00 2.432110599531006834e+00 2.453362638159112930e+00 2.200000000000000000e+01
2.051659999999999873e-01 2.429766348572534262e+00 2.416137148873465978e+00 2.440562539167706824e+00 2.200000000000000000e+01
2.064709999999999879e-01 2.414578487226782588e+00 2.398942994945406415e+00 2.426620415046264689e+00 2.200000000000000000e+01
2.077890000000000015e-01 2.397961306328929343e+00 2.380408928443065619e+00 2.411101151836055667e+00 2.200000000000000000e+01
2.091760000000000008e-01 2.378794238423614260e+00 2.359085960279221350e+00 2.393319892086970047e+00 2.200000000000000000e+01
2.105390000000000039e-01 2.358957810277677591e+00 2.337324301877534705e+00 2.374858543259923849e+00 2.200000000000000000e+01
