4.427000000000000379e-03 6.736809818364359881e-01 6.446976238128691028e-01 1.103086007009268732e+00 2.200000000000000000e+01
5.794999999999999804e-03 6.588710139836089219e-01 6.292510782779549006e-01 1.088533531252566799e+00 2.200000000000000000e+01
7.780999999999999722e-03 6.302303827083567400e-01 6.064040191655182266e-01 1.074032911543001179e+00 2.200000000000000000e+01
1.088800000000000011e-02 6.062764652104932761e-01 5.864799721813168665e-01 1.057869322045960736e+00 2.200000000000000000e+01
1.358099999999999932e-02 5.828172663232406014e-01 5.620605423522642141e-01 1.030885104046476375e+00 2.200000000000000000e+01
1.724399999999999891e-02 5.590308378971622361e-01 5.508453310543693915e-01 1.024525287690793096e+00 2.200000000000000000e+01
1.860600000000000101e-02 5.520743789761518583e-01 5.465901549565976847e-01 1.018975498554169912e+00 2.200000000000000000e+01
1.997099999999999917e-02 5.081725726333347071e-01 5.443061046965247396e-01 1.014594556640929790e+00 2.200000000000000000e+01
2.142300000000000107e-02 5.432803086376558621e-01 5.432820967772122867e-01 1.010367990776060987e+00 2.200000000000000000e+01
2.298899999999999902e-02 5.405671048840409165e-01 5.440337114374294014e-01 1.007094503294766241e+00 2.200000000000000000e+01
2.432099999999999887e-02 5.400801348781746336e-01 5.461335833231906189e-01 1.005089998852014332e+00 2.200000000000000000e+01
2.557299999999999851e-02 5.417818476893719870e-01 5.501181543014233011e-01 1.003685117207183453e+00 2.200000000000000000e+01
2.699299999999999963e-02 5.438149623650267994e-01 5.569333501974761402e-01 1.003469348367374891e+00 2.200000000000000000e+01
2.846299999999999872e-02 5.478490052043205605e-01 5.631912425984433312e-01 1.003663063485987550e+00 2.200000000000000000e+01
2.974100000000000008e-02 5.529905024755600307e-01 5.704159224529173899e-01 1.004842043500190130e+00 2.200000000000000000e+01
3.103600000000000109e-02 5.601049137240545761e-01 5.800617432667902751e-01 1.006083608398867568e+00 2.200000000000000000e+01
3.230500000000000038e-02 5.678004703283870969e-01 5.907411087442766551e-01 1.008402825403550418e+00 2.200000000000000000e+01
3.353899999999999937e-02 5.758262367041393492e-01 6.012613298012411400e-01 1.011330009857417389e+00 2.200000000000000000e+01
3.474800000000000111e-02 5.853093368183776013e-01 6.140989797233319392e-01 1.014580251524478394e+00 2.200000000000000000e+01
3.595399999999999985e-02 5.963451381141111618e-01 6.269598754596561463e-01 1.018465878780588918e+00 2.200000000000000000e+01
3.725200000000000039e-02 6.084645519810381042e-01 6.418044140105740869e-01 1.023297431862048024e+00 2.200000000000000000e+01
3.847500000000000225e-02 6.212223316696086073e-01 6.581599304866707634e-01 1.028922918906559847e+00 2.200000000000000000e+01
3.981400000000000217e-02 6.369907423246792266e-01 6.782919977059361782e-01 1.035977725503173463e+00 2.200000000000000000e+01
4.139000000000000318e-02 6.555999106883896310e-01 6.976056930548778512e-01 1.042910342563431625e+00 2.200000000000000000e+01
4.275400000000000034e-02 6.738520471873339357e-01 7.198137902991521564e-01 1.050545698469364408e+00 2.200000000000000000e+01
4.406899999999999706e-02 6.919241776375982811e-01 7.411063600905370974e-01 1.059324271598371503e+00 2.200000000000000000e+01
4.564100000000000101e-02 7.138318674363931526e-01 7.640469985064266556e-01 1.068490274964603692e+00 2.200000000000000000e+01
4.689999999999999725e-02 7.332909981359241325e-01 7.883573518225374110e-01 1.077461371119185829e+00 2.200000000000000000e+01
4.821799999999999697e-02 7.540989821075180233e-01 8.107728732553569628e-01 1.086732874719247288e+00 2.200000000000000000e+01
4.952299999999999758e-02 7.754392356204075076e-01 8.320553102559221648e-01 1.095460783894155465e+00 2.200000000000000000e+01
5.066099999999999770e-02 7.949228042272096229e-01 8.542270486625490600e-01 1.104418767025323822e+00 2.200000000000000000e+01
5.186199999999999838e-02 8.163345833223560888e-01 8.774043175464054656e-01 1.114770902963984289e+00 2.200000000000000000e+01
