4.420999999999999583e-03 7.192701958739990964e-01 6.893105136526243015e-01 1.079749593704890431e+00 2.200000000000000000e+01
1.323000000000000044e-02 6.606192184232734244e-01 6.364566846438269865e-01 1.042893057214386188e+00 2.200000000000000000e+01
1.808200000000000085e-02 6.315112866772755185e-01 6.123698487722692985e-01 1.016752841085534209e+00 2.200000000000000000e+01
2.232100000000000056e-02 5.918735971300121967e-01 5.787206385994718705e-01 9.969551559633202942e-01 2.200000000000000000e+01
2.453400000000000025e-02 5.714786733959523746e-01 5.624986365435882263e-01 9.859765751333922079e-01 2.200000000000000000e+01
2.639299999999999979e-02 5.621731951443189601e-01 5.565494962393636724e-01 9.795738434283546292e-01 2.200000000000000000e+01
2.767100000000000115e-02 5.550951427334717136e-01 5.521792831634620979e-01 9.739394156860609053e-01 2.200000000000000000e+01
2.885800000000000171e-02 5.497158229012277797e-01 5.496520459237153045e-01 9.688968621369435930e-01 2.200000000000000000e+01
3.029199999999999948e-02 5.368346615832640945e-01 5.487478433546832957e-01 9.541685526571932474e-01 2.200000000000000000e+01
3.582099999999999868e-02 5.399257588298033150e-01 5.530334178249142196e-01 9.542692845188718298e-01 2.200000000000000000e+01
3.700900000000000023e-02 5.429262570054836923e-01 5.584556530065122315e-01 9.544528668466647492e-01 2.200000000000000000e+01
3.827099999999999946e-02 5.467975791451429313e-01 5.648828226188209456e-01 9.550495094119917372e-01 2.200000000000000000e+01
3.953000000000000264e-02 5.525881710753645093e-01 5.731452194625400454e-01 9.564937301270639569e-01 2.200000000000000000e+01
4.087699999999999667e-02 5.584395597505044107e-01 5.820620753839106376e-01 9.584344575923035014e-01 2.200000000000000000e+01
4.216400000000000009e-02 5.660933930985203588e-01 5.925542822544911381e-01 9.611738873927458959e-01 2.200000000000000000e+01
4.339300000000000102e-02 5.750507801831699073e-01 6.045306449569040064e-01 9.663666446646028696e-01 2.200000000000000000e+01
4.509099999999999914e-02 5.891305910504568422e-01 6.213010098100912870e-01 9.703261816890456082e-01 2.200000000000000000e+01
4.629599999999999688e-02 5.993319272198590619e-01 6.339407722879376594e-01 9.748185843013029706e-01 2.200000000000000000e+01
4.742799999999999794e-02 6.103212368871255844e-01 6.473702964032049811e-01 9.800858473880108557e-01 2.200000000000000000e+01
4.871400000000000036e-02 6.244695931040755710e-01 6.252980977652189409e-01 9.881831393460200896e-01 2.200000000000000000e+01
5.031800000000000161e-02 6.429738572804757357e-01 6.859482152400273591e-01 9.954084152470129565e-01 2.200000000000000000e+01
5.158000000000000085e-02 6.586945842140417007e-01 7.044173126718178413e-01 1.002490639983491860e+00 2.200000000000000000e+01
5.277600000000000346e-02 6.743908732403365303e-01 7.224197056793815186e-01 1.010050297981536227e+00 2.200000000000000000e+01
5.394800000000000290e-02 6.902343857567769803e-01 7.410592724155512512e-01 1.018334152499932310e+00 2.200000000000000000e+01
5.517500000000000182e-02 7.080043206220055785e-01 7.606680107913029731e-01 1.026550057715184483e+00 2.200000000000000000e+01
5.632000000000000201e-02 7.253087431560448772e-01 7.798756098598969011e-01 1.035248760610671059e+00 2.200000000000000000e+01
5.758900000000000130e-02 7.460088427077343765e-01 8.034480575857231299e-01 1.045807128644839379e+00 2.200000000000000000e+01
5.888600000000000084e-02 7.666022499325573225e-01 8.279968295093571573e-01 1.056927568546243812e+00 2.200000000000000000e+01
6.020999999999999963e-02 7.887650476414022060e-01 8.506746114104523082e-01 1.067338713090266289e+00 2.200000000000000000e+01
6.141699999999999937e-02 8.099276792916869638e-01 8.738882391319560128e-01 1.078412661363203684e+00 2.200000000000000000e+01
6.265900000000000636e-02 8.321852483970223480e-01 8.977819559314198505e-01 1.089740525453153364e+00 2.200000000000000000e+01
6.387600000000000222e-02 8.208240057020194103e-01 9.277577314088024663e-01 1.103974712368811728e+00 2.200000000000000000e+01
6.537900000000000655e-02 8.822978594658207330e-01 9.520192089103709510e-01 1.115604175997278125e+00 2.200000000000000000e+01
6.654799999999999605e-02 9.051478988108514478e-01 9.378631040886764580e-01 1.127977505681217352e+00 2.200000000000000000e+01
6.776000000000000079e-02 9.280599269938382134e-01 1.001259803922152969e+00 1.139761345358055289e+00 2.200000000000000000e+01
6.888700000000000379e-02 9.519655647236782148e-01 1.027327302375710349e+00 1.152789134119645897e+00 2.200000000000000000e+01
7.013800000000000590e-02 9.754152268666299586e-01 1.051923161974330112e+00 1.164834638218240626e+00 2.200000000000000000e+01
7.126399999999999402e-02 9.987933634273247208e-01 1.076631674365004843e+00 1.177614471628006809e+00 2.200000000000000000e+01
7.247699999999999976e-02 1.024958613509966643e+00 1.105063093312155464e+00 1.192596100878250631e+00 2.200000000000000000e+01
7.392799999999999372e-02 1.062101252329498813e+00 1.143372791215514050e+00 1.211800123667731821e+00 2.200000000000000000e+01
7.553899999999999504e-02 1.088776122185721729e+00 1.171769639464573798e+00 1.226448562913961648e+00 2.200000000000000000e+01
7.680700000000000027e-02 1.115881337628523928e+00 1.317865409596611137e+00 1.304448402458238787e+00 2.200000000000000000e+01
8.352900000000000602e-02 1.264977009889723059e+00 1.355011624695256378e+00 1.323347249430090189e+00 2.200000000000000000e+01
8.493599999999999761e-02 1.292438065104253964e+00 1.382230088976632132e+00 1.338241259842069208e+00 2.200000000000000000e+01
8.614299999999999735e-02 1.318860211236501989e+00 1.409266163023252805e+00 1.352457565362163328e+00 2.200000000000000000e+01
8.731999999999999484e-02 1.344772737595169243e+00 1.435859374506399000e+00 1.366978450653368204e+00 2.200000000000000000e+01
8.852599999999999358e-02 1.372402473974522863e+00 1.464131649033027838e+00 1.382751629680589289e+00 2.200000000000000000e+01
8.975900000000000545e-02 1.398044395213650981e+00 1.489787875388607352e+00 1.396831440547876335e+00 2.200000000000000000e+01
9.087699999999999945e-02 1.422494223415162962e+00 1.514152468937929763e+00 1.410383154199499334e+00 2.200000000000000000e+01
9.424499999999999544e-02 1.497209250594288221e+00 1.589021872165426341e+00 1.452421123078003307e+00 2.200000000000000000e+01
9.536899999999999544e-02 1.520285787616465933e+00 1.611328317085303885e+00 1.465037043695097463e+00 2.200000000000000000e+01
9.639300000000000646e-02 1.541724388804958989e+00 1.633101896417367138e+00 1.477681574545094412e+00 2.200000000000000000e+01
9.739399999999999447e-02 1.563199944877617931e+00 1.654287177835366496e+00 1.489788471435126160e+00 2.200000000000000000e+01
9.838600000000000123e-02 1.584307740248172225e+00 1.675266227157858223e+00 1.501897156464714556e+00 2.200000000000000000e+01
9.937300000000000300e-02 1.605790448879057086e+00 1.697838508825124437e+00 1.515745105236185220e+00 2.200000000000000000e+01
1.005739999999999967e-01 1.631891325937667503e+00 1.723990645884352357e+00 1.530669514020623456e+00 2.200000000000000000e+01
1.017890000000000045e-01 1.657356221360709814e+00 1.748196691059671792e+00 1.545164173265000995e+00 2.200000000000000000e+01
1.030350000000000016e-01 1.686654887992726337e+00 1.777857157928604881e+00 1.562300510680736387e+00 2.200000000000000000e+01
1.044999999999999957e-01 1.714241112976206960e+00 1.804368114992155325e+00 1.578529069248326921e+00 2.200000000000000000e+01
1.058280000000000054e-01 1.741394012140513814e+00 1.830938080661068001e+00 1.595240425496152081e+00 2.200000000000000000e+01
1.077690000000000037e-01 1.787213300134336880e+00 1.875929460040266505e+00 1.621571376511022677e+00 2.200000000000000000e+01
1.097479999999999983e-01 1.820166924019685162e+00 1.906724799481010368e+00 1.640411810924030656e+00 2.200000000000000000e+01
1.115889999999999938e-01 1.857204062605388506e+00 1.942358248514920227e+00 1.662565071888574497e+00 2.200000000000000000e+01
1.136280000000000068e-01 1.896877514943780207e+00 1.981836793641661876e+00 1.687163911719788523e+00 2.200000000000000000e+01
1.156589999999999979e-01 1.933768026085856739e+00 2.015127183810136557e+00 1.707703674757918622e+00 2.200000000000000000e+01
1.171890000000000015e-01 1.962624426200917593e+00 2.042602544141118859e+00 1.725070682176432779e+00 2.200000000000000000e+01
1.186590000000000006e-01 1.987915872086986502e+00 2.065688617907597724e+00 1.739818661191303795e+00 2.200000000000000000e+01
1.199589999999999962e-01 2.011099697482549686e+00 2.087329874912485561e+00 1.753777474615272780e+00 2.200000000000000000e+01
1.212219999999999964e-01 2.033279184493921310e+00 2.108046067720182659e+00 1.767304750359624643e+00 2.200000000000000000e+01
1.224819999999999937e-01 2.055180317781009514e+00 2.128322974243518573e+00 1.780629966334100533e+00 2.200000000000000000e+01
1.237380000000000008e-01 2.076709518040360969e+00 2.148199933552734198e+00 1.793797826027611064e+00 2.200000000000000000e+01
1.250000000000000000e-01 2.097923409691263341e+00 2.167834301928794449e+00 1.806847668510397575e+00 2.200000000000000000e+01
1.262679999999999914e-01 2.119179024598482286e+00 2.226386931703916883e+00 1.819906451690965987e+00 2.200000000000000000e+01
1.275489999999999957e-01 2.139874355778021098e+00 2.206585074256071533e+00 1.833089808593965531e+00 2.200000000000000000e+01
1.288410000000000111e-01 2.160415310909189035e+00 2.224965360756559374e+00 1.845686655722457825e+00 2.200000000000000000e+01
1.301299999999999957e-01 2.180710098828089194e+00 2.243190079115638724e+00 1.858195884012685317e+00 2.200000000000000000e+01
1.313880000000000048e-01 2.200093531619731202e+00 2.260767490955291947e+00 1.870340927879921011e+00 2.200000000000000000e+01
1.326430000000000109e-01 2.219199206733609042e+00 2.277732166973610806e+00 1.882329807559228740e+00 2.200000000000000000e+01
1.339039999999999953e-01 2.238122491612731579e+00 2.294937645785527724e+00 1.894408094216357918e+00 2.200000000000000000e+01
1.352800000000000114e-01 2.258256943018071894e+00 2.312544263904602992e+00 1.907044280415091553e+00 2.200000000000000000e+01
1.365659999999999930e-01 2.276543650215107295e+00 2.328719178285501012e+00 1.918680896601783870e+00 2.200000000000000000e+01
1.379350000000000021e-01 2.295798933005205544e+00 2.345555108255756860e+00 1.930915347446840791e+00 2.200000000000000000e+01
1.392579999999999929e-01 2.314124979272482285e+00 2.361724062171466798e+00 1.942904227126148520e+00 2.200000000000000000e+01
1.406219999999999970e-01 2.332411686469517687e+00 2.377190873288020256e+00 1.954442495637237487e+00 2.200000000000000000e+01
1.418969999999999954e-01 2.349058669693311341e+00 2.391583608577681819e+00 1.965426440885834847e+00 2.200000000000000000e+01
1.431779999999999997e-01 2.365512533845011589e+00 2.405372548743790251e+00 1.975983020780446520e+00 2.200000000000000000e+01
1.444370000000000098e-01 2.381258294732367276e+00 2.419078042397265538e+00 1.986310718811836074e+00 2.200000000000000000e+01
1.457299999999999984e-01 2.397038626317814280e+00 2.432285837207536439e+00 1.996599077772984288e+00 2.200000000000000000e+01
1.469920000000000115e-01 2.411604811144448579e+00 2.444439225726035225e+00 2.006257415563752033e+00 2.200000000000000000e+01
1.482499999999999929e-01 2.425418189217828591e+00 2.455646688419185875e+00 2.015381099627148842e+00 2.200000000000000000e+01
1.495039999999999980e-01 2.438227228907016375e+00 2.466206248546391588e+00 2.024206760431142005e+00 2.200000000000000000e+01
1.507979999999999876e-01 2.450494462310607524e+00 2.475782927964082614e+00 2.032358292622362672e+00 2.200000000000000000e+01
1.520539999999999947e-01 2.461215551044410699e+00 2.484102545273607188e+00 2.039988880156144990e+00 2.200000000000000000e+01
1.533220000000000138e-01 2.470915016044976209e+00 2.491201459312613053e+00 2.046865468843634961e+00 2.200000000000000000e+01
1.545819999999999972e-01 2.479163107772243801e+00 2.497110068453558540e+00 2.053053623801901928e+00 2.200000000000000000e+01
1.558360000000000023e-01 2.486154137391345387e+00 2.501651942926876870e+00 2.058504469216402732e+00 2.200000000000000000e+01
1.570870000000000044e-01 2.491682468853291255e+00 2.504863441570215343e+00 2.063319332995335209e+00 2.200000000000000000e+01
1.583370000000000055e-01 2.495912610997272907e+00 2.506734431592754220e+00 2.067281254205853180e+00 2.200000000000000000e+01
1.596299999999999941e-01 2.498766481729326472e+00 2.507316769041629811e+00 2.070662030060533176e+00 2.200000000000000000e+01
1.608950000000000102e-01 2.500110566629238917e+00 2.506264746935933374e+00 2.073108801020240755e+00 2.200000000000000000e+01
1.622170000000000001e-01 2.538996045469766205e+00 2.503623068764575521e+00 2.074844488483010174e+00 2.200000000000000000e+01
1.635880000000000112e-01 2.498005330324808426e+00 2.538447682672462680e+00 2.075680741748898051e+00 2.200000000000000000e+01
1.649150000000000060e-01 2.494419514467658416e+00 2.493624388411568304e+00 2.075493583141992282e+00 2.200000000000000000e+01
1.662299999999999889e-01 2.489325104871404903e+00 2.486233411578346875e+00 2.074513682665071634e+00 2.200000000000000000e+01
1.674990000000000090e-01 2.482836542467658614e+00 2.477632460311944396e+00 2.072713622178270931e+00 2.200000000000000000e+01
1.687619999999999953e-01 2.475008067489631980e+00 2.467751797169661199e+00 2.109053386336968483e+00 2.200000000000000000e+01
1.700589999999999880e-01 2.465424831560234065e+00 2.456118757262081953e+00 2.066729911175955614e+00 2.200000000000000000e+01
1.713200000000000001e-01 2.454791361664696137e+00 2.443355613154841954e+00 2.062589176009795189e+00 2.200000000000000000e+01
1.725820000000000132e-01 2.442790561055011800e+00 2.429513028802040786e+00 2.057671792229627705e+00 2.200000000000000000e+01
1.738369999999999915e-01 2.429509452522927937e+00 2.414249469548400473e+00 2.052121407046485935e+00 2.200000000000000000e+01
1.751850000000000074e-01 2.413601566982455982e+00 2.396169590493391954e+00 2.045188193939708743e+00 2.200000000000000000e+01
