7.860000000000000233e-04 1.353029173973700372e+00 1.291249548345750453e+00 1.408683825574377213e+00 2.200000000000000000e+01
2.291000000000000068e-03 1.320412912417997520e+00 1.260392816113569348e+00 1.380028889182673524e+00 2.200000000000000000e+01
3.628000000000000148e-03 1.291265641601758274e+00 1.231598404836464544e+00 1.351324480929908756e+00 2.200000000000000000e+01
4.961000000000000132e-03 1.260541827743271392e+00 1.202121520295324375e+00 1.323042669658979209e+00 2.200000000000000000e+01
6.342000000000000415e-03 1.233801988816498385e+00 1.174848219734218047e+00 1.296796357249779374e+00 2.200000000000000000e+01
7.577000000000000401e-03 1.207737470595535045e+00 1.149436968497868694e+00 1.269891413437296501e+00 2.200000000000000000e+01
8.916999999999999579e-03 1.179739377467558192e+00 1.120740308849848432e+00 1.242939977996346812e+00 2.200000000000000000e+01
1.043999999999999963e-02 1.148395079182991774e+00 1.089667211731339957e+00 1.208254838973860545e+00 2.200000000000000000e+01
1.204599999999999942e-02 1.116827263453872510e+00 1.059414870669230346e+00 1.181348107021821470e+00 2.200000000000000000e+01
1.340000000000000045e-02 1.090114246620446092e+00 1.032744173138639088e+00 1.154558796233987383e+00 2.200000000000000000e+01
1.480700000000000072e-02 1.061986215351368834e+00 1.006208182121298478e+00 1.126674547991102671e+00 2.200000000000000000e+01
1.646200000000000094e-02 1.032357338947932579e+00 1.015586378048226601e+00 1.094578635046319359e+00 2.200000000000000000e+01
1.810200000000000004e-02 1.002383947656625196e+00 9.499515235366253751e-01 1.069787272189530292e+00 2.200000000000000000e+01
1.942699999999999982e-02 9.782106850398403219e-01 9.224326518097700767e-01 1.035776857826335107e+00 2.200000000000000000e+01
2.148999999999999869e-02 9.431655339199941368e-01 8.919532170239945490e-01 1.008889199362897893e+00 2.200000000000000000e+01
2.295200000000000018e-02 9.195102357280535710e-01 8.708233679322442411e-01 9.867007716537441464e-01 2.200000000000000000e+01
2.427400000000000044e-02 9.370018168689986382e-01 8.499337255875737407e-01 9.651238876728878147e-01 2.200000000000000000e+01
2.564400000000000013e-02 8.752508014739515119e-01 8.282966409083176718e-01 9.407330680767378439e-01 2.200000000000000000e+01
2.725199999999999845e-02 8.504022181513569700e-01 8.055091864477618158e-01 9.164858956916207555e-01 2.200000000000000000e+01
2.882600000000000093e-02 8.267189057730324198e-01 7.799572682329736217e-01 8.892447816425301799e-01 2.200000000000000000e+01
3.066699999999999982e-02 7.993854045135264652e-01 7.579953382009670948e-01 8.629746273725780181e-01 2.200000000000000000e+01
3.235699999999999688e-02 7.769949170344968570e-01 7.381750033110383580e-01 8.445371204062843695e-01 2.200000000000000000e+01
3.367400000000000254e-02 7.593400191473983485e-01 7.219589617203427956e-01 8.238554982966778129e-01 2.200000000000000000e+01
3.512099999999999944e-02 7.401288437996916825e-01 7.039899473178323763e-01 8.050389057444221619e-01 2.200000000000000000e+01
3.672999999999999876e-02 7.195753716916288845e-01 6.860358340782921616e-01 7.856596452784115892e-01 2.200000000000000000e+01
3.808700000000000280e-02 7.034773473116573417e-01 6.716770734402028875e-01 7.685334406534958251e-01 2.200000000000000000e+01
3.950100000000000139e-02 6.837315182365797384e-01 6.538296525275293369e-01 7.483155427355221434e-01 2.200000000000000000e+01
4.121199999999999863e-02 6.668181022188784945e-01 6.388390825795033923e-01 7.302529490295587289e-01 2.200000000000000000e+01
4.268199999999999772e-02 6.511092962156886932e-01 6.256330759087891380e-01 7.155681509456814915e-01 2.200000000000000000e+01
4.392900000000000277e-02 6.376750037282710171e-01 6.138420836737256137e-01 7.011891247259527393e-01 2.200000000000000000e+01
4.529899999999999899e-02 6.231290844832759745e-01 6.017137291090165485e-01 6.857205254698426344e-01 2.200000000000000000e+01
4.685399999999999981e-02 6.083733568636604527e-01 5.892742382614896135e-01 6.708604897094356811e-01 2.200000000000000000e+01
4.823000000000000204e-02 5.963814969517584608e-01 5.798429941943876731e-01 6.592429470113452261e-01 2.200000000000000000e+01
4.953799999999999870e-02 5.855000717043962188e-01 5.711371387406752875e-01 6.478322324552813205e-01 2.200000000000000000e+01
