4.500000000000000283e-05 1.505588472555693613e+00 1.447770172091743079e+00 1.545266097219717194e+00 2.200000000000000000e+01
1.131000000000000061e-03 1.480735120860948717e+00 1.423065832026700006e+00 1.520936074368485658e+00 2.200000000000000000e+01
2.154000000000000099e-03 1.456839019875409535e+00 1.399111318482317845e+00 1.497147857802850979e+00 2.200000000000000000e+01
3.174999999999999871e-03 1.433280877266034814e+00 1.375323697963201752e+00 1.473421034028653320e+00 2.200000000000000000e+01
4.187999999999999882e-03 1.409929562798686309e+00 1.351922315588273582e+00 1.450143629329637252e+00 2.200000000000000000e+01
5.198000000000000363e-03 1.386920379033133921e+00 1.328882733450261755e+00 1.427089742075174028e+00 2.200000000000000000e+01
6.211999999999999640e-03 1.363902850616317997e+00 1.305962360616011786e+00 1.404054928309312889e+00 2.200000000000000000e+01
7.224000000000000386e-03 1.341310899413931335e+00 1.283418093135129556e+00 1.381352112454427683e+00 2.200000000000000000e+01
8.236000000000000265e-03 1.318805374956771637e+00 1.260695011698605095e+00 1.358437104038846988e+00 2.200000000000000000e+01
9.258000000000000604e-03 1.295477306303656873e+00 1.237751393050121385e+00 1.335266987713216169e+00 2.200000000000000000e+01
1.031699999999999978e-02 1.273249539524261786e+00 1.215745355575723163e+00 1.312778152558583322e+00 2.200000000000000000e+01
1.133299999999999932e-02 1.251503974378582740e+00 1.194027208569909071e+00 1.290775691363297950e+00 2.200000000000000000e+01
1.234900000000000060e-02 1.229915169467350244e+00 1.172783514593066512e+00 1.268961580867955741e+00 2.200000000000000000e+01
1.336000000000000035e-02 1.208689356886071709e+00 1.151869434341124876e+00 1.247459202701950431e+00 2.200000000000000000e+01
1.437199999999999936e-02 1.187679313144601956e+00 1.131239668278654520e+00 1.226211932445994801e+00 2.200000000000000000e+01
1.538699999999999964e-02 1.166907091964136667e+00 1.110799445009165387e+00 1.205119634284929520e+00 2.200000000000000000e+01
1.639699999999999838e-02 1.146564024277213045e+00 1.090874801978445330e+00 1.184348009150983039e+00 2.200000000000000000e+01
1.742000000000000146e-02 1.126166716357078101e+00 1.070972808715439983e+00 1.163438697271191646e+00 2.200000000000000000e+01
1.844000000000000153e-02 1.106163395185875364e+00 1.051350361269755451e+00 1.142978804466581844e+00 2.200000000000000000e+01
1.946600000000000066e-02 1.086267362388058100e+00 1.032550458020026429e+00 1.122518315615453233e+00 2.200000000000000000e+01
2.049600000000000033e-02 1.066543587034176177e+00 1.013068081506262041e+00 1.102625263050230009e+00 2.200000000000000000e+01
2.151700000000000140e-02 1.047459965641494462e+00 9.943444722109403555e-01 1.082975397464680301e+00 2.200000000000000000e+01
2.253900000000000001e-02 1.028486016808273451e+00 9.760923357119960508e-01 1.064011581422279029e+00 2.200000000000000000e+01
