6.059999999999999849e-04 1.390518115820660094e+00 1.329713026250961549e+00 1.506488502799093965e+00 2.200000000000000000e+01
2.033999999999999784e-03 1.358466906364787397e+00 1.117371453925544600e+00 1.387629078343996847e+00 2.200000000000000000e+01
1.197200000000000000e-02 1.147086161027689011e+00 1.087303291237746716e+00 1.371501847684603703e+00 2.200000000000000000e+01
1.333699999999999990e-02 1.120913758386821613e+00 1.063518054904705856e+00 1.356802148437756150e+00 2.200000000000000000e+01
1.457899999999999995e-02 1.096513998092889519e+00 1.039227967170234690e+00 1.343221228506711551e+00 2.200000000000000000e+01
1.581799999999999873e-02 1.072926053157574389e+00 1.014521838965635192e+00 1.328228274372610374e+00 2.200000000000000000e+01
1.722900000000000126e-02 1.043640499548971645e+00 9.880502209723258655e-01 1.312965907212007899e+00 2.200000000000000000e+01
1.854300000000000045e-02 1.022240641384201121e+00 9.674019774677726780e-01 1.298690593086551770e+00 2.200000000000000000e+01
1.996399999999999911e-02 9.959943289750013973e-01 9.425593546103662179e-01 1.285493527113619638e+00 2.200000000000000000e+01
2.114999999999999866e-02 9.756691426836422432e-01 9.231592325161972479e-01 1.273662003715277269e+00 2.200000000000000000e+01
2.229199999999999932e-02 9.558380789563749591e-01 9.041769390317129229e-01 1.261853726131168196e+00 2.200000000000000000e+01
2.344699999999999909e-02 9.361655636031107619e-01 8.847344976347085721e-01 1.249357014817835676e+00 2.200000000000000000e+01
2.466499999999999942e-02 9.161324401059675049e-01 8.664501746237486257e-01 1.238168625613287110e+00 2.200000000000000000e+01
2.585099999999999898e-02 8.963943596356344079e-01 8.474273499759852335e-01 1.225500252902537834e+00 2.200000000000000000e+01
2.710600000000000162e-02 8.758063168294807355e-01 8.281768355580372276e-01 1.213656212527300493e+00 2.200000000000000000e+01
2.833600000000000008e-02 8.572180100939286174e-01 8.106757176727912295e-01 1.201665544708436117e+00 2.200000000000000000e+01
2.969899999999999970e-02 8.364708228672531609e-01 7.908416737129299046e-01 1.188521526875677914e+00 2.200000000000000000e+01
3.112499999999999989e-02 8.149374502822697153e-01 7.706601346326035218e-01 1.174908420432617673e+00 2.200000000000000000e+01
3.259399999999999797e-02 7.938832990984081572e-01 7.517034711484278375e-01 1.162592311214484031e+00 2.200000000000000000e+01
3.389699999999999658e-02 7.759089202772283533e-01 7.355559749073952158e-01 1.151397961544747606e+00 2.200000000000000000e+01
3.516400000000000081e-02 7.585299919283380321e-01 7.188666723807659586e-01 1.139534251634389372e+00 2.200000000000000000e+01
3.666300000000000114e-02 7.367075367817326192e-01 6.989980577228137593e-01 1.126172676822266183e+00 2.200000000000000000e+01
3.819899999999999685e-02 7.202876472816046594e-01 6.851566654630500963e-01 1.116089953910106791e+00 2.200000000000000000e+01
3.940699999999999759e-02 7.051760798902606542e-01 6.711066569217034594e-01 1.105870140298621740e+00 2.200000000000000000e+01
4.068399999999999794e-02 6.901127922669401116e-01 6.580872128113761654e-01 1.096359622044518201e+00 2.200000000000000000e+01
4.195800000000000224e-02 6.731737462489302271e-01 6.431890300737654886e-01 1.084992418884327181e+00 2.200000000000000000e+01
4.339799999999999908e-02 6.593657325942197112e-01 6.310058392293261820e-01 1.075099238765149012e+00 2.200000000000000000e+01
4.474299999999999805e-02 6.448669010242106259e-01 6.188697360598726105e-01 1.065029032829884592e+00 2.200000000000000000e+01
4.605499999999999872e-02 6.313145913260688191e-01 6.067735680071792981e-01 1.056352979702112727e+00 2.200000000000000000e+01
