6.507999999999999896e-03 6.831140140430943530e-01 7.321114220752027446e-01 1.076547035759334081e+00 2.200000000000000000e+01
8.127000000000000543e-03 7.073093303810752408e-01 7.585335682074508812e-01 1.086490283786092359e+00 2.200000000000000000e+01
9.624000000000000610e-03 7.301480448422484892e-01 7.972402330923358260e-01 1.100025904181707315e+00 2.200000000000000000e+01
1.177800000000000027e-02 8.510751546710914051e-01 9.182519815268495034e-01 1.146661179859778779e+00 2.200000000000000000e+01
1.838599999999999957e-02 8.831341127317086093e-01 9.520305337942283064e-01 1.165740628926829059e+00 2.200000000000000000e+01
2.031700000000000172e-02 9.164745708077634001e-01 9.870852216583754224e-01 1.175919315328516346e+00 2.200000000000000000e+01
2.149600000000000122e-02 9.426046541457956396e-01 1.014729859200699247e+00 1.188696168505688711e+00 2.200000000000000000e+01
2.305000000000000104e-02 9.734679428896836351e-01 1.049656397063302604e+00 1.202423119833841314e+00 2.200000000000000000e+01
2.443199999999999886e-02 9.993280171546956581e-01 1.076239475755629060e+00 1.214686776958319836e+00 2.200000000000000000e+01
2.580999999999999961e-02 1.030098918688168386e+00 1.125743523328724294e+00 1.235208658600885689e+00 2.200000000000000000e+01
2.793599999999999903e-02 1.073390373395725961e+00 1.176682850919109624e+00 1.259400994706272536e+00 2.200000000000000000e+01
3.052699999999999858e-02 1.132641569690891359e+00 1.222803142404930821e+00 1.278783831451395958e+00 2.200000000000000000e+01
3.236399999999999694e-02 1.170523902240264702e+00 1.261192710541809925e+00 1.296488201199555546e+00 2.200000000000000000e+01
3.424399999999999666e-02 1.213706280434880380e+00 1.301553404516387458e+00 1.314672388395355718e+00 2.200000000000000000e+01
3.583299999999999680e-02 1.244393735455719963e+00 1.333016912104715290e+00 1.289295707857097240e+00 2.200000000000000000e+01
3.716699999999999865e-02 1.272896679985127344e+00 1.362492008506299035e+00 1.351357859534962014e+00 2.200000000000000000e+01
4.498599999999999821e-02 1.446916037430290958e+00 1.538506929696432213e+00 1.489454089338074771e+00 2.200000000000000000e+01
5.233999999999999764e-02 1.605763030739191910e+00 1.714802588796924265e+00 1.514300884521113000e+00 2.200000000000000000e+01
5.471100000000000269e-02 1.655026871565207447e+00 1.745572298237359377e+00 1.530831638673739281e+00 2.200000000000000000e+01
5.627200000000000257e-02 1.685586772631022079e+00 1.775107595337342747e+00 1.544762437911324282e+00 2.200000000000000000e+01
5.765300000000000286e-02 1.715570892759668009e+00 1.805493450819665391e+00 1.561062522061171798e+00 2.200000000000000000e+01
5.921499999999999680e-02 1.747684687100015566e+00 1.796953892344700376e+00 1.576600858759982460e+00 2.200000000000000000e+01
6.063500000000000140e-02 1.775677415809323367e+00 1.873125657215792828e+00 1.596623253419787059e+00 2.200000000000000000e+01
6.259000000000000674e-02 1.814254738599626826e+00 1.904916990389465159e+00 1.613404347110312775e+00 2.200000000000000000e+01
6.422600000000000531e-02 1.854907495368420589e+00 1.940509312213577253e+00 1.632429555944151289e+00 2.200000000000000000e+01
6.612300000000000122e-02 1.882496700584495031e+00 1.966464753921598696e+00 1.646447974020001093e+00 2.200000000000000000e+01
6.757199999999999318e-02 1.910505522549810653e+00 1.991234063057191639e+00 1.659280855569941426e+00 2.200000000000000000e+01
