3.151000000000000155e-03 1.227843907814491820e+00 1.799724316564120796e+00 1.587562750287383917e+00 2.200000000000000000e+01
2.991699999999999915e-02 1.801576829144576619e+00 1.889012681128106275e+00 1.602656436283163677e+00 2.200000000000000000e+01
3.126799999999999718e-02 1.826911190379999939e+00 1.912771691414319353e+00 1.615343882482514593e+00 2.200000000000000000e+01
3.250700000000000117e-02 1.850239855079633511e+00 1.934708587492536047e+00 1.695139610187960777e+00 2.200000000000000000e+01
4.086599999999999955e-02 2.010554314917840202e+00 2.087782870266779778e+00 1.716029252532631499e+00 2.200000000000000000e+01
4.284700000000000314e-02 2.041313295520936766e+00 2.115631355718536000e+00 1.727793422674348767e+00 2.200000000000000000e+01
4.407200000000000006e-02 2.062536127869621261e+00 2.135471360143585073e+00 1.739245860486729134e+00 2.200000000000000000e+01
4.530900000000000205e-02 2.083338747422545989e+00 2.154266495021163852e+00 1.836737017242553005e+00 2.200000000000000000e+01
5.736800000000000233e-02 2.266994388937281446e+00 2.320679106793297031e+00 1.867004855514151407e+00 2.200000000000000000e+01
6.037200000000000205e-02 2.314578570673295310e+00 2.367238684563480078e+00 1.881677732667652592e+00 2.200000000000000000e+01
6.210799999999999654e-02 2.419910719384040565e+00 2.451445752554625379e+00 1.940751903146732182e+00 2.200000000000000000e+01
7.093800000000000106e-02 2.439996294974839053e+00 2.467245157628674246e+00 1.951418751647323591e+00 2.200000000000000000e+01
7.220400000000000429e-02 2.453468138392941977e+00 2.477822003104925397e+00 1.959388489650307763e+00 2.200000000000000000e+01
7.350600000000000189e-02 2.492414413978387699e+00 2.502453029448155064e+00 1.990347741883723875e+00 2.200000000000000000e+01
8.212300000000000155e-02 2.500347793143724573e+00 2.506519258799464467e+00 1.995597123574867737e+00 2.200000000000000000e+01
8.335499999999999854e-02 2.502150833863119317e+00 2.502920925965419485e+00 1.998651861983759659e+00 2.200000000000000000e+01
8.497699999999999698e-02 2.538146679180464549e+00 2.500495016633870193e+00 1.999312877573117930e+00 2.200000000000000000e+01
8.631300000000000083e-02 2.497095167290588336e+00 2.494994699358308310e+00 2.000048995023846032e+00 2.200000000000000000e+01
8.749200000000000033e-02 2.491721211877013786e+00 2.488273082765708466e+00 1.999644875484094086e+00 2.200000000000000000e+01
8.878300000000000081e-02 2.486020622971132354e+00 2.479839024524572277e+00 1.998602390122698580e+00 2.200000000000000000e+01
9.000299999999999967e-02 2.477297482168374199e+00 2.469424899747955759e+00 1.996621131494180190e+00 2.200000000000000000e+01
9.136400000000000077e-02 2.468537982527969188e+00 2.456708247269183243e+00 1.993485330758730356e+00 2.200000000000000000e+01
9.274999999999999911e-02 2.455007726551023506e+00 2.443191700362169705e+00 1.990334628860310096e+00 2.200000000000000000e+01
9.404099999999999959e-02 2.444120340838472849e+00 2.429570845314365179e+00 1.984993456005269996e+00 2.200000000000000000e+01
9.546300000000000618e-02 2.428523591580819208e+00 2.408233572034069514e+00 1.980746028512242907e+00 2.200000000000000000e+01
9.682899999999999840e-02 2.411937405101943543e+00 2.393065380223438954e+00 1.975463864262564595e+00 2.200000000000000000e+01
9.808100000000000152e-02 2.396554040498023230e+00 2.376136466996248586e+00 1.969988580940792655e+00 2.200000000000000000e+01
9.927999999999999325e-02 2.380101964485879407e+00 2.354237121848716807e+00 1.963134642021017395e+00 2.200000000000000000e+01
1.005739999999999967e-01 2.361327095189940550e+00 2.337560932345501552e+00 1.956718797292565926e+00 2.200000000000000000e+01
1.017890000000000045e-01 2.342021744492261970e+00 2.316590823720791725e+00 1.949460738833038720e+00 2.200000000000000000e+01
1.029260000000000036e-01 2.324036636833743508e+00 2.297174608370615267e+00 1.942457192237042385e+00 2.200000000000000000e+01
1.040620000000000017e-01 2.343551795906042567e+00 2.275787863229258523e+00 1.934570900746691358e+00 2.200000000000000000e+01
1.051809999999999967e-01 2.285297189390324224e+00 2.255484134612576241e+00 1.926278105530512930e+00 2.200000000000000000e+01
1.066050000000000053e-01 2.258596689533792556e+00 2.226760056824690803e+00 1.916011204244042032e+00 2.200000000000000000e+01
1.080149999999999999e-01 2.231488493858396094e+00 2.198083662758310020e+00 1.905027855041963480e+00 2.200000000000000000e+01
1.097000000000000058e-01 2.193998955964917563e+00 2.158478159723062451e+00 1.889517532529536803e+00 2.200000000000000000e+01
1.112039999999999973e-01 2.167727013555408977e+00 2.130700007760525594e+00 1.878237948207610586e+00 2.200000000000000000e+01
1.124819999999999987e-01 2.140628950670832698e+00 2.101964605088782800e+00 1.866704448068672084e+00 2.200000000000000000e+01
1.137569999999999970e-01 2.113379491970478696e+00 2.073416957070464584e+00 1.854960543508594517e+00 2.200000000000000000e+01
1.150520000000000015e-01 2.084807406044889344e+00 2.043155079264054041e+00 1.842625360801859014e+00 2.200000000000000000e+01
1.165039999999999965e-01 2.051611787272904941e+00 2.008697033965233913e+00 1.828196266674550374e+00 2.200000000000000000e+01
