4.981000000000000184e-03 6.289214645530539771e-01 6.085807810522056993e-01 6.300229585198114934e-01 2.200000000000000000e+01
6.747000000000000393e-03 6.113780273649724872e-01 5.944848769289108326e-01 6.131971613403750521e-01 2.200000000000000000e+01
8.363000000000000642e-03 5.964446778827521278e-01 5.821288325940171537e-01 5.984640834884743521e-01 2.200000000000000000e+01
9.823999999999999400e-03 5.844945412271668195e-01 5.723953929418793551e-01 5.849379998371601053e-01 2.200000000000000000e+01
1.135899999999999931e-02 5.729175296923553207e-01 5.632723049250012437e-01 5.710560764141173751e-01 2.200000000000000000e+01
1.323299999999999997e-02 5.601216030265812051e-01 5.544412797023391404e-01 5.581474969562884025e-01 2.200000000000000000e+01
1.493399999999999936e-02 5.518156947869891082e-01 5.492562710352266730e-01 5.498475491818843874e-01 2.200000000000000000e+01
1.642199999999999910e-02 5.455524379673526436e-01 5.463547165816684537e-01 5.424190214179779312e-01 2.200000000000000000e+01
1.944399999999999948e-02 5.393094467293556571e-01 5.460096056472785175e-01 5.359328432003073184e-01 2.200000000000000000e+01
2.092400000000000163e-02 5.387545274203452417e-01 5.486459193999670969e-01 5.347765129538193385e-01 2.200000000000000000e+01
2.250699999999999923e-02 5.403596806954956699e-01 5.532485906182039725e-01 5.366302176273128888e-01 2.200000000000000000e+01
2.414499999999999980e-02 5.436224393394517573e-01 5.604208183790229114e-01 5.385941909067858413e-01 2.200000000000000000e+01
2.581299999999999914e-02 5.497503935993186541e-01 5.702657187301777286e-01 5.443394833015779977e-01 2.200000000000000000e+01
2.752200000000000132e-02 5.576301285779629024e-01 5.823165872474417304e-01 5.519706668818792350e-01 2.200000000000000000e+01
2.901600000000000013e-02 5.668026884559022038e-01 5.957377667114456266e-01 5.627012923599830074e-01 2.200000000000000000e+01
3.085299999999999848e-02 5.813843704920256261e-01 6.138379113480939564e-01 5.754107922805300479e-01 2.200000000000000000e+01
3.260099999999999804e-02 5.951262229831484341e-01 6.311816729523745950e-01 5.875564321942844392e-01 2.200000000000000000e+01
3.411000000000000143e-02 6.104177964231725095e-01 6.490040599112582020e-01 6.015468360837502582e-01 2.200000000000000000e+01
3.551900000000000196e-02 6.237680463514383433e-01 6.256294996296762889e-01 6.145698564731904012e-01 2.200000000000000000e+01
3.678200000000000219e-02 6.415022184255383397e-01 6.843359094066512327e-01 6.306750334113876422e-01 2.200000000000000000e+01
3.823300000000000309e-02 6.561828441837840309e-01 7.023162486930190074e-01 6.454844052176959002e-01 2.200000000000000000e+01
3.944099999999999689e-02 6.718964185591242977e-01 7.207054758912891934e-01 6.614232851771456589e-01 2.200000000000000000e+01
4.068999999999999700e-02 6.892324315586604300e-01 7.413662363727374638e-01 6.786025379422352399e-01 2.200000000000000000e+01
4.197900000000000242e-02 7.110525025191906101e-01 7.654751259654910545e-01 7.003302216923501522e-01 2.200000000000000000e+01
4.349900000000000294e-02 7.311225809004999743e-01 7.879812464691694496e-01 7.200176382085845539e-01 2.200000000000000000e+01
4.488999999999999935e-02 7.535649244266657831e-01 8.133930937520377213e-01 7.038123254552275387e-01 2.200000000000000000e+01
4.632800000000000112e-02 7.789773677560529741e-01 8.450187259934813788e-01 7.701737606732560470e-01 2.200000000000000000e+01
4.794500000000000151e-02 8.065027959946150515e-01 8.710766877027377175e-01 7.949251884132848556e-01 2.200000000000000000e+01
4.947100000000000108e-02 8.351297181999347563e-01 9.023399236607460017e-01 8.230877903804528772e-01 2.200000000000000000e+01
5.127999999999999919e-02 8.670939048640614599e-01 9.425003460050042081e-01 8.591319154658216828e-01 2.200000000000000000e+01
5.295699999999999713e-02 8.594055008179546373e-01 9.719551768249483636e-01 8.966184731267062835e-01 2.200000000000000000e+01
5.524199999999999944e-02 9.466863807065940550e-01 1.025499227702525662e+00 9.400511908592212862e-01 2.200000000000000000e+01
5.724400000000000321e-02 9.839655141789334092e-01 1.064235098866832097e+00 9.711523021641137454e-01 2.200000000000000000e+01
5.886899999999999772e-02 1.016875030621889886e+00 1.098711025561216470e+00 1.003764391394184941e+00 2.200000000000000000e+01
6.031199999999999756e-02 1.046044951205843843e+00 1.132319704570734942e+00 1.036647681790313857e+00 2.200000000000000000e+01
6.188799999999999857e-02 1.079709658588130283e+00 1.164193292164003024e+00 1.066360600752902066e+00 2.200000000000000000e+01
6.331599999999999728e-02 1.109987033604029838e+00 1.198573255368859281e+00 1.096968781586740160e+00 2.200000000000000000e+01
6.477199999999999624e-02 1.141067879327282819e+00 1.229591516207637403e+00 1.126942768924566352e+00 2.200000000000000000e+01
6.621000000000000496e-02 1.173775336000363323e+00 1.263872535690371501e+00 1.161592145155923905e+00 2.200000000000000000e+01
6.779599999999999516e-02 1.206193114065303051e+00 1.296442305617607316e+00 1.191720508542121415e+00 2.200000000000000000e+01
6.917600000000000138e-02 1.240440754942983892e+00 1.332430998376726849e+00 1.226207760120363144e+00 2.200000000000000000e+01
7.080300000000000482e-02 1.272224339511911717e+00 1.364749236673025612e+00 1.257458479101476456e+00 2.200000000000000000e+01
7.213200000000000167e-02 1.300695097529303679e+00 1.392856406313944584e+00 1.285543595021199526e+00 2.200000000000000000e+01
7.340399999999999703e-02 1.328637758331031593e+00 1.421237757353515319e+00 1.314461387927697622e+00 2.200000000000000000e+01
7.472900000000000376e-02 1.358549160784382925e+00 1.452101046097403314e+00 1.342911880363450106e+00 2.200000000000000000e+01
7.611099999999999810e-02 1.390367912097920433e+00 1.483691511594237289e+00 1.374299093997370491e+00 2.200000000000000000e+01
7.743800000000000683e-02 1.417420675447067735e+00 1.510607780290577518e+00 1.400814223386552815e+00 2.200000000000000000e+01
7.863900000000000057e-02 1.443599634599642023e+00 1.538608257604629603e+00 1.428383163020987778e+00 2.200000000000000000e+01
7.988000000000000655e-02 1.470447357946319311e+00 1.565458365137382124e+00 1.456288868938549586e+00 2.200000000000000000e+01
8.145199999999999663e-02 1.506543935125343125e+00 1.562740989058135632e+00 1.492622076585540469e+00 2.200000000000000000e+01
8.289199999999999346e-02 1.537869159921307460e+00 1.632838443856053923e+00 1.525103631627992673e+00 2.200000000000000000e+01
8.438199999999999867e-02 1.568140574472018933e+00 1.662440498166143588e+00 1.553492731272307692e+00 2.200000000000000000e+01
8.569599999999999440e-02 1.597910117853893919e+00 1.691966258521826028e+00 1.584661195833825476e+00 2.200000000000000000e+01
8.712399999999999312e-02 1.626963809366680280e+00 1.721160020966532311e+00 1.614829494336783133e+00 2.200000000000000000e+01
8.856999999999999595e-02 1.658415396024631949e+00 1.752889365302248592e+00 1.647342639844732171e+00 2.200000000000000000e+01
9.008499999999999841e-02 1.690785490368067023e+00 1.786453936869375259e+00 1.682232818869688451e+00 2.200000000000000000e+01
9.174300000000000510e-02 1.727080551037854184e+00 1.825023511054934433e+00 1.721448507481635470e+00 2.200000000000000000e+01
9.362499999999999989e-02 1.762249083787093662e+00 1.852686029992822503e+00 1.752276629480913783e+00 2.200000000000000000e+01
9.519099999999999784e-02 1.792505597174834930e+00 1.882482991514562443e+00 1.782034251932412605e+00 2.200000000000000000e+01
9.660599999999999743e-02 1.820969202634001194e+00 1.909280646953659843e+00 1.809430934122912227e+00 2.200000000000000000e+01
9.793599999999999528e-02 1.846392374800726710e+00 1.933154098171484314e+00 1.834387997911929746e+00 2.200000000000000000e+01
9.913700000000000290e-02 1.869244202285313960e+00 1.954511637033419236e+00 1.857111079348454430e+00 2.200000000000000000e+01
1.002799999999999941e-01 1.890979634640173268e+00 1.975762483568487493e+00 1.879974827763417622e+00 2.200000000000000000e+01
1.014619999999999966e-01 1.913393367933436284e+00 1.996397614049627123e+00 1.902116763844104330e+00 2.200000000000000000e+01
1.025979999999999948e-01 1.934554211444164729e+00 2.016422392895507176e+00 1.923749676197728631e+00 2.200000000000000000e+01
1.037320000000000048e-01 1.955356830997089235e+00 2.036334518949332040e+00 1.945446961575384437e+00 2.200000000000000000e+01
1.048899999999999971e-01 1.976291176830670349e+00 2.056981570360847833e+00 1.969184514186920421e+00 2.200000000000000000e+01
1.061809999999999976e-01 2.000166416188051244e+00 2.078703293645774774e+00 1.991709112132681758e+00 2.200000000000000000e+01
1.076339999999999936e-01 2.025594952773446256e+00 2.102448594862055042e+00 2.017801048493510496e+00 2.200000000000000000e+01
1.090010000000000007e-01 2.049247866779311700e+00 2.124560728616801342e+00 2.042346840184550150e+00 2.200000000000000000e+01
1.104369999999999935e-01 2.077054628974750905e+00 2.150891679631671938e+00 2.071531661931474311e+00 2.200000000000000000e+01
1.121110000000000023e-01 2.102290046488052067e+00 2.173145672457894584e+00 2.096871387585566904e+00 2.200000000000000000e+01
1.135449999999999932e-01 2.125945344679992743e+00 2.195213698770248634e+00 2.121920242538481105e+00 2.200000000000000000e+01
1.150840000000000057e-01 2.151354807776785893e+00 2.218547131842032893e+00 2.147848266106637372e+00 2.200000000000000000e+01
1.165289999999999937e-01 2.173438927345148208e+00 2.237701086723934196e+00 2.169783374045297197e+00 2.200000000000000000e+01
1.178020000000000039e-01 2.193198465490158178e+00 2.255395323681273823e+00 2.190166376848980967e+00 2.200000000000000000e+01
1.191009999999999985e-01 2.213117744102209183e+00 2.273264202268624690e+00 2.210808659888346295e+00 2.200000000000000000e+01
1.206129999999999980e-01 2.235876588329862358e+00 2.293545877164110625e+00 2.234375743195503361e+00 2.200000000000000000e+01
1.218970000000000053e-01 2.254510790647362484e+00 2.310066498525917389e+00 2.253757387847588944e+00 2.200000000000000000e+01
1.231590000000000046e-01 2.272703918540945001e+00 2.326056638485984429e+00 2.272582325051108132e+00 2.200000000000000000e+01
1.244190000000000018e-01 2.290447627359345706e+00 2.341532390300320454e+00 2.291026388529108448e+00 2.200000000000000000e+01
1.256760000000000099e-01 2.307766355009836623e+00 2.356571836062888448e+00 2.309077657351214619e+00 2.200000000000000000e+01
1.269440000000000013e-01 2.324964681263527844e+00 2.371503993452071413e+00 2.327064553149289061e+00 2.200000000000000000e+01
1.281980000000000064e-01 2.341624181464216914e+00 2.385798381066129181e+00 2.344372551962441431e+00 2.200000000000000000e+01
1.294510000000000105e-01 2.357850951892250801e+00 2.399500894487010871e+00 2.362145467060264181e+00 2.200000000000000000e+01
1.308590000000000031e-01 2.375749632805542078e+00 2.415073205837393377e+00 2.381698177063247712e+00 2.200000000000000000e+01
1.325590000000000102e-01 2.396819877245411679e+00 2.432819298841869760e+00 2.402265358241243209e+00 2.200000000000000000e+01
1.339210000000000123e-01 2.412249733477799030e+00 2.445364885969744329e+00 2.418210794712399636e+00 2.200000000000000000e+01
1.352760000000000074e-01 2.426995924353113843e+00 2.457420522859159018e+00 2.433484486756859688e+00 2.200000000000000000e+01
1.365379999999999927e-01 2.439745955436939617e+00 2.467722590890239598e+00 2.446815067150004630e+00 2.200000000000000000e+01
1.378350000000000131e-01 2.451745563953585894e+00 2.477116880073175320e+00 2.459264690788351526e+00 2.200000000000000000e+01
1.391000000000000014e-01 2.462287242685227806e+00 2.485127149239438893e+00 2.470314797200536372e+00 2.200000000000000000e+01
1.403619999999999868e-01 2.471635040239696490e+00 2.491981088159214153e+00 2.480119762434930930e+00 2.200000000000000000e+01
1.416409999999999891e-01 2.479738292662893695e+00 2.497679888925539160e+00 2.488814293004786293e+00 2.200000000000000000e+01
1.428999999999999992e-01 2.486474810418464187e+00 2.501994669675191574e+00 2.495971023556116108e+00 2.200000000000000000e+01
1.441560000000000064e-01 2.491705118621005965e+00 2.504829466918643277e+00 2.501828372696444092e+00 2.200000000000000000e+01
1.454110000000000125e-01 2.495606839133124311e+00 2.506363094611536724e+00 2.506287396703648085e+00 2.200000000000000000e+01
1.466899999999999871e-01 2.497998773813101536e+00 2.506501973450419030e+00 2.509318889298306487e+00 2.200000000000000000e+01
1.479449999999999932e-01 2.498558461494262417e+00 2.505137622968867106e+00 2.510897220480110548e+00 2.200000000000000000e+01
1.492499999999999938e-01 2.498373091026913073e+00 2.502298057353264937e+00 2.510866226061132522e+00 2.200000000000000000e+01
1.505299999999999971e-01 2.496276199373745897e+00 2.497970759626717552e+00 2.509469093021046149e+00 2.200000000000000000e+01
1.517989999999999895e-01 2.492714225377348214e+00 2.492229043511038356e+00 2.506537736241547520e+00 2.200000000000000000e+01
1.530519999999999936e-01 2.487758694619977007e+00 2.485000191330932751e+00 2.502259910376061214e+00 2.200000000000000000e+01
1.543910000000000005e-01 2.480823693373643390e+00 2.475900945174806633e+00 2.496131956116194317e+00 2.200000000000000000e+01
1.557199999999999973e-01 2.472397979783770960e+00 2.465184624813154368e+00 2.488339839975814982e+00 2.200000000000000000e+01
1.570439999999999892e-01 2.462363536639635253e+00 2.453236276297125595e+00 2.479183373353883280e+00 2.200000000000000000e+01
1.583070000000000033e-01 2.451435023717286832e+00 2.440219216372873312e+00 2.468967136021511077e+00 2.200000000000000000e+01
1.597109999999999919e-01 2.434906057704217197e+00 2.422133972899195520e+00 2.454229289797460023e+00 2.200000000000000000e+01
