1.557000000000000007e-03 7.393992828606704704e-01 7.024241331129232879e-01 1.165112991942524046e+00 2.200000000000000000e+01
2.994999999999999832e-03 7.119453802043652635e-01 6.774062725789872230e-01 1.147205370331450647e+00 2.200000000000000000e+01
5.264999999999999715e-03 6.927455297405159529e-01 6.628245905428636897e-01 1.137731806961513437e+00 2.200000000000000000e+01
6.616999999999999618e-03 6.768167825718859332e-01 6.483060894377338235e-01 1.127455964977260194e+00 2.200000000000000000e+01
8.030000000000000679e-03 6.592429470113452261e-01 6.325770178529045440e-01 1.109759343833845113e+00 2.200000000000000000e+01
1.081099999999999943e-02 6.299448764258476219e-01 6.075222024348023719e-01 1.096723210420991190e+00 2.200000000000000000e+01
1.255799999999999972e-02 6.120795741176097149e-01 5.923081150422233598e-01 1.085286269818099614e+00 2.200000000000000000e+01
1.441899999999999953e-02 5.968607183528802373e-01 5.800331330338874825e-01 1.073321828046063020e+00 2.200000000000000000e+01
1.655900000000000080e-02 5.776113960279698478e-01 5.651212412263442175e-01 1.062920220246341252e+00 2.200000000000000000e+01
1.867900000000000116e-02 5.649740177361985971e-01 5.558646387892530738e-01 1.054171449443274566e+00 2.200000000000000000e+01
1.997300000000000117e-02 5.575615832282999618e-01 5.513650836187701243e-01 1.048832064727790891e+00 2.200000000000000000e+01
2.120599999999999916e-02 5.521810713030185225e-01 5.086392770575615119e-01 1.043743019550206652e+00 2.200000000000000000e+01
2.259200000000000097e-02 5.465311463512356749e-01 5.454815084316144702e-01 1.039508109034074534e+00 2.200000000000000000e+01
2.390199999999999964e-02 5.430263928206435775e-01 5.445200853967768762e-01 1.035794739221899352e+00 2.200000000000000000e+01
2.544000000000000081e-02 5.405581641862587938e-01 5.448842698197686740e-01 1.032699469649728474e+00 2.200000000000000000e+01
2.669300000000000145e-02 5.400056290633236111e-01 5.078346142571704691e-01 1.030537012879492398e+00 2.200000000000000000e+01
2.785899999999999835e-02 5.411160637278632501e-01 5.500406682539782377e-01 1.029186371467873062e+00 2.200000000000000000e+01
2.906900000000000109e-02 5.429435423545291295e-01 5.548614924980989072e-01 1.028577211925651103e+00 2.200000000000000000e+01
3.037499999999999922e-02 5.460876877412423891e-01 5.605090332638065220e-01 1.028422835877279784e+00 2.200000000000000000e+01
3.165500000000000258e-02 5.538643066721328223e-01 5.712599243235497726e-01 1.029438499145328922e+00 2.200000000000000000e+01
3.363700000000000023e-02 5.641729312149204034e-01 5.868674024185421834e-01 1.031905535686675979e+00 2.200000000000000000e+01
3.561500000000000082e-02 5.727583852718335367e-01 5.996406793166016991e-01 1.034554366416259530e+00 2.200000000000000000e+01
3.690399999999999930e-02 5.825329521337690997e-01 6.105918420066644980e-01 1.037293796216701924e+00 2.200000000000000000e+01
3.812000000000000111e-02 5.939383022711637317e-01 5.867070659049827830e-01 1.041826133945719546e+00 2.200000000000000000e+01
3.963099999999999956e-02 6.102175247928529611e-01 6.440640263633758966e-01 1.046557551212018877e+00 2.200000000000000000e+01
4.107800000000000340e-02 6.243104486835537870e-01 6.617344214599635288e-01 1.051967865463240726e+00 2.200000000000000000e+01
4.242599999999999844e-02 6.373126074448356437e-01 6.767160507102073508e-01 1.057179696223699672e+00 2.200000000000000000e+01
4.365000000000000130e-02 6.526256385595368137e-01 6.949932211629415990e-01 1.063344009321213868e+00 2.200000000000000000e+01
4.486899999999999916e-02 6.717927064648516744e-01 7.181031367901726803e-01 1.071685680351934566e+00 2.200000000000000000e+01
4.659399999999999653e-02 6.912929643741803076e-01 7.393325256505639542e-01 1.078470477875528077e+00 2.200000000000000000e+01
4.771800000000000347e-02 7.090348850530249214e-01 7.620818331339160867e-01 1.087174545189684149e+00 2.200000000000000000e+01
4.923000000000000292e-02 7.313818611361815325e-01 7.850004178286096312e-01 1.097703110897911838e+00 2.200000000000000000e+01
5.076900000000000163e-02 7.550621932819120419e-01 8.105702174389621817e-01 1.105320585408280598e+00 2.200000000000000000e+01
5.193300000000000000e-02 7.742143600242566981e-01 8.321941890948044707e-01 1.113640798764323980e+00 2.200000000000000000e+01
5.330900000000000222e-02 8.026165726919857191e-01 8.634323910990228113e-01 1.126319900312411804e+00 2.200000000000000000e+01
5.482900000000000273e-02 8.256799966907497623e-01 8.901990521191420758e-01 1.140510575832197171e+00 2.200000000000000000e+01
5.674599999999999783e-02 8.210332180301210814e-01 9.263313920892944919e-01 1.150959867353423594e+00 2.200000000000000000e+01
