6.536000000000000143e-03 7.520694437109760599e-01 7.164771218868639657e-01 1.099844109993470820e+00 2.200000000000000000e+01
7.950999999999999734e-03 7.336957137221948866e-01 6.996549009865404845e-01 1.087063680537185828e+00 2.200000000000000000e+01
9.299999999999999239e-03 7.165408988643764410e-01 6.841153721946922062e-01 1.075137385742352736e+00 2.200000000000000000e+01
1.061400000000000017e-02 7.009656072813996719e-01 6.702394092368375578e-01 1.064563520498695404e+00 2.200000000000000000e+01
1.187200000000000061e-02 6.860006673336824790e-01 6.564534493033229445e-01 1.052862531287971803e+00 2.200000000000000000e+01
1.338800000000000059e-02 6.676674685081801508e-01 6.404954958552713240e-01 1.039701228106168385e+00 2.200000000000000000e+01
1.490099999999999932e-02 6.515926899424421270e-01 6.266934426657488899e-01 1.029558304495609367e+00 2.200000000000000000e+01
1.617499999999999841e-02 6.377161309380687815e-01 6.148875492677151611e-01 1.019935133449451081e+00 2.200000000000000000e+01
1.743799999999999864e-02 6.247753649682241672e-01 6.024242165594358989e-01 1.008031488422332922e+00 2.200000000000000000e+01
1.919200000000000073e-02 6.052870279892715866e-01 5.865979893920408861e-01 9.954310650147276673e-01 2.200000000000000000e+01
2.075099999999999861e-02 5.932713262166173784e-01 5.772472116049780499e-01 9.873987421272685250e-01 2.200000000000000000e+01
2.198200000000000154e-02 5.824763277144823226e-01 5.686128817335226460e-01 9.785462592299293272e-01 2.200000000000000000e+01
2.347000000000000128e-02 5.708349431556395404e-01 5.596799325561443439e-01 9.690309726036754334e-01 2.200000000000000000e+01
2.495599999999999902e-02 5.612070037373309006e-01 5.527455273563298688e-01 9.626890376435562890e-01 2.200000000000000000e+01
2.618900000000000047e-02 5.540943806283927797e-01 5.476517138065950530e-01 9.569896408307123625e-01 2.200000000000000000e+01
2.741599999999999940e-02 5.477649626451686071e-01 5.436921767821523144e-01 9.515340270440610926e-01 2.200000000000000000e+01
2.897500000000000075e-02 5.415291239653973188e-01 5.411244083791265647e-01 9.452826911548007915e-01 2.200000000000000000e+01
3.065199999999999869e-02 5.380732462493474921e-01 5.403054404622841256e-01 9.414554764575334689e-01 2.200000000000000000e+01
3.196899999999999742e-02 5.364084883223162459e-01 5.412430216363693924e-01 9.390563892193304341e-01 2.200000000000000000e+01
3.313300000000000273e-02 5.360556287831818034e-01 5.433273963126417083e-01 9.373093768727036590e-01 2.200000000000000000e+01
3.436100000000000265e-02 5.368924780955884879e-01 5.465543921654691939e-01 9.362466259296686744e-01 2.200000000000000000e+01
3.556000000000000133e-02 5.389094995152353684e-01 5.510682524524036507e-01 9.359426422050765026e-01 2.200000000000000000e+01
3.674700000000000188e-02 5.421227862981302659e-01 5.568439432196549133e-01 9.361947698825323627e-01 2.200000000000000000e+01
3.790899999999999825e-02 5.462986882089004848e-01 5.633891300426876469e-01 9.374899789679025375e-01 2.200000000000000000e+01
3.920300000000000173e-02 5.521959724659887270e-01 5.720866408451367180e-01 9.390402959633226132e-01 2.200000000000000000e+01
4.038900000000000129e-02 5.587280462656076807e-01 5.810285307202971428e-01 9.412647415715147403e-01 2.200000000000000000e+01
4.154800000000000160e-02 5.743087022672537234e-01 6.000972509500087648e-01 9.471208986188052181e-01 2.200000000000000000e+01
4.373300000000000104e-02 5.838156442422443027e-01 6.132996813416101700e-01 9.516073407658744987e-01 2.200000000000000000e+01
4.501100000000000240e-02 5.942971222754862559e-01 6.262887270794781358e-01 9.562696166359920813e-01 2.200000000000000000e+01
4.614999999999999658e-02 6.051529175225397461e-01 6.394184397957849431e-01 9.611202432060531597e-01 2.200000000000000000e+01
4.747500000000000331e-02 6.194502853691917776e-01 6.565231867460235016e-01 9.680713377083942639e-01 2.200000000000000000e+01
4.869699999999999723e-02 6.365115209235573390e-01 6.773258062989481187e-01 9.764749975770709023e-01 2.200000000000000000e+01
5.026900000000000118e-02 6.540072743901341745e-01 6.966144676940998481e-01 9.845192413949062082e-01 2.200000000000000000e+01
5.150400000000000117e-02 6.683970294472014739e-01 7.136429206899309596e-01 9.922028770688625654e-01 2.200000000000000000e+01
5.266499999999999654e-02 6.841398101019633415e-01 7.315094150912064830e-01 1.000412821818926545e+00 2.200000000000000000e+01
