3.280000000000000038e-04 1.752999037861709297e+00 1.696140372293039933e+00 1.784121010794760043e+00 2.200000000000000000e+01
1.590999999999999966e-03 1.722303238189606400e+00 1.666525204959536266e+00 1.755121559515185226e+00 2.200000000000000000e+01
2.773999999999999990e-03 1.694635950879567865e+00 1.638153986710785270e+00 1.727935877792343922e+00 2.200000000000000000e+01
3.889999999999999795e-03 1.667589147995608867e+00 1.610647631960824944e+00 1.701085174213072593e+00 2.200000000000000000e+01
5.003999999999999768e-03 1.679282984648106547e+00 1.582665632088855689e+00 1.673495372950479121e+00 2.200000000000000000e+01
6.151000000000000217e-03 1.613066984780667346e+00 1.555114573849984971e+00 1.646618443324380232e+00 2.200000000000000000e+01
7.265999999999999889e-03 1.586334298412120258e+00 1.527418676307043643e+00 1.619148447412067426e+00 2.200000000000000000e+01
8.415000000000000605e-03 1.558879203662777435e+00 1.500266969235774184e+00 1.592470001276731661e+00 2.200000000000000000e+01
9.530999999999999542e-03 1.532359305901444646e+00 1.473431762865991868e+00 1.564573832103470785e+00 2.200000000000000000e+01
1.071800000000000010e-02 1.504215181376359567e+00 1.484148679274163163e+00 1.537760679454884372e+00 2.200000000000000000e+01
1.183900000000000056e-02 1.478067812689282112e+00 1.418753435463122825e+00 1.511430920533051614e+00 2.200000000000000000e+01
1.295199999999999997e-02 1.451601559114642059e+00 1.391817497231661926e+00 1.484598694395863339e+00 2.200000000000000000e+01
1.409999999999999969e-02 1.425078681120715229e+00 1.365587278078469913e+00 1.458264167101879893e+00 2.200000000000000000e+01
1.524799999999999940e-02 1.398229169634481517e+00 1.338804523802342938e+00 1.430980137703435240e+00 2.200000000000000000e+01
1.643000000000000016e-02 1.370572611161781751e+00 1.311694539987390051e+00 1.403258014113666352e+00 2.200000000000000000e+01
1.766900000000000068e-02 1.343219440367155126e+00 1.284685288034115747e+00 1.375996634482936187e+00 2.200000000000000000e+01
1.883500000000000105e-02 1.317758717269744473e+00 1.259430797032212945e+00 1.350839895110117705e+00 2.200000000000000000e+01
1.995299999999999851e-02 1.292979871389850599e+00 1.234696058594710655e+00 1.325701633179382499e+00 2.200000000000000000e+01
2.109700000000000117e-02 1.268455537373487596e+00 1.249487549005454667e+00 1.300335681478462346e+00 2.200000000000000000e+01
2.223899999999999835e-02 1.243962197776102840e+00 1.186159990568159905e+00 1.275301131641999763e+00 2.200000000000000000e+01
2.340400000000000119e-02 1.219185736082283977e+00 1.161658902366030421e+00 1.250446587854217029e+00 2.200000000000000000e+01
2.455500000000000044e-02 1.195275926026812208e+00 1.136338250200539912e+00 1.223641779856893930e+00 2.200000000000000000e+01
2.582299999999999873e-02 1.169198890828954118e+00 1.112439168982406690e+00 1.199364209099317735e+00 2.200000000000000000e+01
2.697599999999999998e-02 1.145855324966350119e+00 1.089821587779711276e+00 1.175794145559566628e+00 2.200000000000000000e+01
2.810400000000000051e-02 1.123485699115478909e+00 1.067955025190713947e+00 1.152218717601146469e+00 2.200000000000000000e+01
2.928300000000000000e-02 1.100205910230387385e+00 1.045048957472915374e+00 1.128212348009627775e+00 2.200000000000000000e+01
3.047700000000000062e-02 1.077060231812027924e+00 1.022417071153768342e+00 1.103997958183045247e+00 2.200000000000000000e+01
3.173299999999999732e-02 1.053283340130250378e+00 9.995771645995574772e-01 1.079755554170078513e+00 2.200000000000000000e+01
3.295100000000000112e-02 1.030658010322810458e+00 9.778482887564049486e-01 1.057003862500651259e+00 2.200000000000000000e+01
3.418500000000000011e-02 1.007979036328677802e+00 9.559847064000017713e-01 1.032927159419913199e+00 2.200000000000000000e+01
3.543199999999999822e-02 9.854949695461951986e-01 9.342695396267819419e-01 1.010312558449811826e+00 2.200000000000000000e+01
3.663600000000000190e-02 9.648127513900698338e-01 9.144313233412889597e-01 9.888018356325430913e-01 2.200000000000000000e+01
3.782499999999999751e-02 9.443927937022201791e-01 8.947129124060765326e-01 9.671838244418888841e-01 2.200000000000000000e+01
3.903500000000000025e-02 9.239758162469644542e-01 8.757979721782174209e-01 9.458769495340525468e-01 2.200000000000000000e+01
4.024599999999999705e-02 9.040320997276425352e-01 8.566309042729025602e-01 9.250218778874728098e-01 2.200000000000000000e+01
4.148799999999999710e-02 8.839971880909428537e-01 8.379776284668002395e-01 9.039778594944309908e-01 2.200000000000000000e+01
4.276900000000000146e-02 8.638406829644064144e-01 8.188737414924790459e-01 8.828557590074251893e-01 2.200000000000000000e+01
4.400899999999999951e-02 8.449394518064798909e-01 8.015669347723645144e-01 8.603526187363408351e-01 2.200000000000000000e+01
4.541699999999999904e-02 8.237911252726465294e-01 7.816744782536599878e-01 8.412612487389146132e-01 2.200000000000000000e+01
4.667999999999999927e-02 8.048928743473141578e-01 7.641715722288575652e-01 8.213091875683292686e-01 2.200000000000000000e+01
4.798000000000000181e-02 7.867063029654387529e-01 7.474113401664901346e-01 8.021653654772479269e-01 2.200000000000000000e+01
4.919699999999999768e-02 7.703007185817621894e-01 7.329053560382552401e-01 7.853646022516015401e-01 2.200000000000000000e+01
5.032299999999999968e-02 7.552809423543146439e-01 7.192529105249536592e-01 7.694525443854980384e-01 2.200000000000000000e+01
5.143699999999999661e-02 7.406867433412961388e-01 7.059068329223194826e-01 7.539535467569288274e-01 2.200000000000000000e+01
5.256000000000000255e-02 7.262624175861379650e-01 6.929964653249341966e-01 7.385916398276853867e-01 2.200000000000000000e+01
5.367600000000000149e-02 7.123798981165764266e-01 6.804771042438869655e-01 7.237655787188504997e-01 2.200000000000000000e+01
5.480600000000000055e-02 6.986451981836793168e-01 6.682974896785605079e-01 7.090015064479716633e-01 2.200000000000000000e+01
5.591800000000000243e-02 6.855113131417409633e-01 6.566221304681456594e-01 6.948966616268946739e-01 2.200000000000000000e+01
