9.025800000000000489e-02 2.462292607103897080e+00 2.465272839697937979e+00 1.960262889893399363e+00 2.200000000000000000e+01
9.146100000000000063e-02 2.472790774439665551e+00 2.472330626527145636e+00 1.966030832055906341e+00 2.200000000000000000e+01
9.249799999999999689e-02 2.480793295001184173e+00 2.478400168228169331e+00 1.971234914211620559e+00 2.200000000000000000e+01
9.352000000000000590e-02 2.487969099041116294e+00 2.483536301080739417e+00 1.976104018223764580e+00 2.200000000000000000e+01
9.458400000000000141e-02 2.494409381676838677e+00 2.487920223226574024e+00 1.980535028044584811e+00 2.200000000000000000e+01
9.562800000000000467e-02 2.538951341980855592e+00 2.491327225128081579e+00 1.984623907163608925e+00 2.200000000000000000e+01
9.668000000000000205e-02 2.504431903890598221e+00 2.493889033065919136e+00 1.988175152322668060e+00 2.200000000000000000e+01
9.770700000000000218e-02 2.507824600675654381e+00 2.495528757039160439e+00 1.991219161894221434e+00 2.200000000000000000e+01
9.873099999999999932e-02 2.509882153258580217e+00 2.495268284710441264e+00 1.993799447274142267e+00 2.200000000000000000e+01
9.991500000000000381e-02 2.511570156999844983e+00 2.495311200059795453e+00 1.996099590790223033e+00 2.200000000000000000e+01
1.009850000000000053e-01 2.512265147240775320e+00 2.494039832835177606e+00 1.998094558488674011e+00 2.200000000000000000e+01
1.020800000000000041e-01 2.511614264442236788e+00 2.491349874895796290e+00 1.999297976410147726e+00 2.200000000000000000e+01
1.031650000000000067e-01 2.509895862328512806e+00 2.487690745316832874e+00 2.000007271767529460e+00 2.200000000000000000e+01
1.042710000000000026e-01 2.506947816246487548e+00 2.482902107584727514e+00 2.000143766420336533e+00 2.200000000000000000e+01
1.053309999999999941e-01 2.503026426199248533e+00 2.477228936818711258e+00 1.999820709207142500e+00 2.200000000000000000e+01
1.067030000000000062e-01 2.496052085882674021e+00 2.467822726705399372e+00 1.998540401284742529e+00 2.200000000000000000e+01
1.080710000000000004e-01 2.488026915553440688e+00 2.457763845653992529e+00 1.996610998703360451e+00 2.200000000000000000e+01
1.093770000000000020e-01 2.478586730788556292e+00 2.446274452957445611e+00 1.993725537505810053e+00 2.200000000000000000e+01
1.107390000000000041e-01 2.466989453672105537e+00 2.432564190931819859e+00 1.990387080953965215e+00 2.200000000000000000e+01
1.120469999999999938e-01 2.454683477244791856e+00 2.418214967038031293e+00 1.986329792300437935e+00 2.200000000000000000e+01
1.133590000000000014e-01 2.440553598469924701e+00 2.402003693819486418e+00 1.981440422706654436e+00 2.200000000000000000e+01
1.146670000000000050e-01 2.425473621544077751e+00 2.385016964079971657e+00 1.975984212873484136e+00 2.200000000000000000e+01
1.159690000000000026e-01 2.408833194831990543e+00 2.366510911764015290e+00 1.969745990007637726e+00 2.200000000000000000e+01
