2.131000000000000082e-03 1.307550824588635585e+00 1.288365279241237449e+00 1.463964159961242739e+00 2.200000000000000000e+01
3.393999999999999882e-03 1.280480179843924038e+00 1.219660189111255288e+00 1.447006636501149801e+00 2.200000000000000000e+01
4.771000000000000067e-03 1.250716596927237134e+00 1.192609809948183219e+00 1.431526116314663533e+00 2.200000000000000000e+01
5.997999999999999859e-03 1.224947717779602652e+00 1.166849275451812273e+00 1.416391899155604817e+00 2.200000000000000000e+01
7.246999999999999970e-03 1.198616170718213469e+00 1.142037647013383728e+00 1.401943731539694316e+00 2.200000000000000000e+01
8.432999999999999524e-03 1.173561951346629995e+00 1.113580598065924354e+00 1.384781764123650172e+00 2.200000000000000000e+01
9.901999999999999344e-03 1.144423025181654063e+00 1.088879238233475544e+00 1.370388432787470023e+00 2.200000000000000000e+01
1.111099999999999935e-02 1.120564475126800019e+00 1.065533288184796312e+00 1.356148285406623577e+00 2.200000000000000000e+01
1.234000000000000027e-02 1.096242796926831797e+00 1.041930442086510977e+00 1.333585540483658294e+00 2.200000000000000000e+01
1.435999999999999950e-02 1.050330525676074656e+00 9.970487352667731784e-01 1.314771928163996684e+00 2.200000000000000000e+01
1.601199999999999846e-02 1.026715758647413157e+00 9.745664566238471105e-01 1.300888216601397529e+00 2.200000000000000000e+01
1.725300000000000097e-02 1.003862739069788290e+00 9.526110831035474735e-01 1.286261235029844574e+00 2.200000000000000000e+01
1.886499999999999982e-02 9.758533210579539707e-01 9.259028346422714106e-01 1.270008238554982904e+00 2.200000000000000000e+01
2.012699999999999906e-02 9.535397235798506177e-01 9.047253018290164484e-01 1.256718189325116697e+00 2.200000000000000000e+01
2.134799999999999892e-02 9.330744663565714303e-01 8.851636511282504616e-01 1.244159489173828348e+00 2.200000000000000000e+01
2.257599999999999885e-02 9.116972579595158388e-01 8.645523625078633811e-01 1.230615524126949856e+00 2.200000000000000000e+01
2.386399999999999980e-02 8.912492860852820886e-01 8.457846457701498899e-01 1.218326833048681390e+00 2.200000000000000000e+01
2.510000000000000078e-02 8.718288984094737515e-01 8.263767750712365245e-01 1.205524945917719082e+00 2.200000000000000000e+01
2.641200000000000145e-02 8.518142523544135480e-01 8.088130723015156676e-01 1.193425201585912809e+00 2.200000000000000000e+01
2.781199999999999992e-02 8.295817172028681075e-01 7.874793753003329622e-01 1.178934714667166928e+00 2.200000000000000000e+01
2.918499999999999914e-02 8.099288713847245802e-01 7.699854099733126622e-01 1.167323132434264776e+00 2.200000000000000000e+01
3.043200000000000072e-02 7.926321974554296768e-01 7.541299765264960486e-01 1.155951756948442100e+00 2.200000000000000000e+01
3.177499999999999769e-02 7.725728479114589708e-01 7.351739090888391726e-01 1.142690913997997493e+00 2.200000000000000000e+01
3.322100000000000053e-02 7.508397997426747850e-01 7.152969497796237697e-01 1.128315464057381590e+00 2.200000000000000000e+01
3.481200000000000266e-02 7.335425297668611844e-01 7.002735972730633751e-01 1.117763056488401574e+00 2.200000000000000000e+01
3.605499999999999677e-02 7.175237795738911295e-01 6.860012633802012871e-01 1.107118261709006068e+00 2.200000000000000000e+01
3.731899999999999801e-02 7.025171163698573640e-01 6.726659146149056578e-01 1.132534877364024695e+00 2.200000000000000000e+01
3.903000000000000219e-02 6.822801449632817095e-01 6.503797352766674811e-01 1.079412827421763810e+00 2.200000000000000000e+01
4.078299999999999981e-02 6.624037817005851148e-01 6.373358532590691627e-01 1.069941648237901610e+00 2.200000000000000000e+01
4.198099999999999749e-02 6.491745292156373415e-01 6.257624180033705130e-01 1.060899026501062714e+00 2.200000000000000000e+01
4.335200000000000164e-02 6.343913834561566434e-01 6.130636469201620198e-01 1.050167208929921214e+00 2.200000000000000000e+01
4.469900000000000262e-02 6.208700681769928620e-01 6.015897514331044471e-01 1.041345124405041345e+00 2.200000000000000000e+01
4.583500000000000074e-02 6.098873150214332295e-01 5.923897734153000805e-01 1.033612016870023798e+00 2.200000000000000000e+01
4.694999999999999868e-02 5.995471000131488148e-01 5.837488870321377865e-01 1.025156500954210959e+00 2.200000000000000000e+01
4.837600000000000233e-02 5.868775352093619224e-01 5.732793299292718858e-01 1.016818406202603109e+00 2.200000000000000000e+01
4.958400000000000307e-02 5.776185485861955460e-01 5.661231954244607678e-01 1.009897710072721333e+00 2.200000000000000000e+01
5.088899999999999674e-02 5.681879005656124138e-01 5.589456032449726663e-01 1.002328515330376035e+00 2.200000000000000000e+01
