4.192999999999999679e-03 1.113935245744615221e+00 1.057112939013593156e+00 1.375157400984454270e+00 2.200000000000000000e+01
5.570000000000000298e-03 1.088629494742094916e+00 1.032824639418678192e+00 1.361888213382746349e+00 2.200000000000000000e+01
6.838999999999999593e-03 1.064419277241143824e+00 1.008635879592404416e+00 1.347766679259142730e+00 2.200000000000000000e+01
8.264000000000000512e-03 1.033398632216290469e+00 9.803099608790827313e-01 1.332771340938966320e+00 2.200000000000000000e+01
9.749999999999999986e-03 1.010705949152225225e+00 9.585435341052453984e-01 1.320058860785825239e+00 2.200000000000000000e+01
1.101099999999999995e-02 9.882570491143523039e-01 9.361500663936217492e-01 1.306716955508822942e+00 2.200000000000000000e+01
1.246799999999999992e-02 9.610665990193604236e-01 9.093416821171858011e-01 1.292240177660009648e+00 2.200000000000000000e+01
1.404299999999999993e-02 9.349800270772012922e-01 8.857722146239536132e-01 1.278574023076775479e+00 2.200000000000000000e+01
1.531899999999999928e-02 9.150339263718040295e-01 8.676261744053571645e-01 1.267829092482220199e+00 2.200000000000000000e+01
1.650899999999999937e-02 8.954609507871807983e-01 8.485419569661566408e-01 1.256007701874697347e+00 2.200000000000000000e+01
1.778300000000000020e-02 8.733064977295992293e-01 8.278209957863087443e-01 1.243965774055215689e+00 2.200000000000000000e+01
1.913799999999999876e-02 8.532191339992444279e-01 8.093012344004195668e-01 1.232696918570628020e+00 2.200000000000000000e+01
2.041499999999999912e-02 8.342541258638055401e-01 7.915533532563868713e-01 1.221773770066949094e+00 2.200000000000000000e+01
2.168799999999999895e-02 8.162761707635128872e-01 7.743788688634477557e-01 1.210592533420626227e+00 2.200000000000000000e+01
2.329200000000000020e-02 7.911790360425753343e-01 7.514775695177995374e-01 1.196573519298257837e+00 2.200000000000000000e+01
2.467400000000000149e-02 7.735384432719282222e-01 7.357896251427680223e-01 1.186313770570012416e+00 2.200000000000000000e+01
2.590800000000000047e-02 7.574976393577622646e-01 7.212043668275316399e-01 1.176663181383988954e+00 2.200000000000000000e+01
2.712300000000000127e-02 7.412428547433441706e-01 7.056177503606975154e-01 1.165770431252769468e+00 2.200000000000000000e+01
2.854800000000000046e-02 7.231456903392899926e-01 6.892491208611870590e-01 1.155399817872025725e+00 2.200000000000000000e+01
2.985799999999999912e-02 7.073641666608055933e-01 6.757063479073461831e-01 1.145575779149029083e+00 2.200000000000000000e+01
3.114300000000000054e-02 6.920112004293442753e-01 6.626559093780409748e-01 1.137202517652811773e+00 2.200000000000000000e+01
3.232100000000000251e-02 6.779790732835618838e-01 6.504160941143147801e-01 1.128366128011480285e+00 2.200000000000000000e+01
3.350700000000000206e-02 6.649852591735433416e-01 6.385893390881227649e-01 1.119815840699176945e+00 2.200000000000000000e+01
3.467100000000000043e-02 6.522769513460339175e-01 6.282777343127410319e-01 1.111943854325277092e+00 2.200000000000000000e+01
3.589400000000000229e-02 6.391508149088400703e-01 6.163037557964033963e-01 1.103562844224315276e+00 2.200000000000000000e+01
3.708600000000000091e-02 6.270498784839961814e-01 6.058133370653793204e-01 1.094716321792164049e+00 2.200000000000000000e+01
3.845900000000000013e-02 6.131572262236149040e-01 5.950219148423570026e-01 1.086692939602487140e+00 2.200000000000000000e+01
3.965699999999999781e-02 6.017554523653331211e-01 5.857396824049571071e-01 1.079852709752644246e+00 2.200000000000000000e+01
4.082999999999999824e-02 5.910146940964096096e-01 5.771512481154499330e-01 1.072846778970572901e+00 2.200000000000000000e+01
4.203300000000000092e-02 5.811501242101340114e-01 5.694407903481472077e-01 1.066218741681425719e+00 2.200000000000000000e+01
4.315700000000000092e-02 5.730879989967344601e-01 5.630881265506895161e-01 1.060414440681271664e+00 2.200000000000000000e+01
4.427099999999999785e-02 5.657745082109579826e-01 5.580944488161144745e-01 1.054968959685440133e+00 2.200000000000000000e+01
4.543599999999999722e-02 5.590207051063424970e-01 5.533374015495063913e-01 1.049968129392639282e+00 2.200000000000000000e+01
4.655600000000000016e-02 5.534047548061317157e-01 5.498463570888467711e-01 1.045525198641443110e+00 2.200000000000000000e+01
4.773000000000000159e-02 5.483759103269469914e-01 5.474335607807112591e-01 1.041131739751308016e+00 2.200000000000000000e+01
4.907999999999999863e-02 5.445361786527846970e-01 5.458129102960718182e-01 1.037471418079306762e+00 2.200000000000000000e+01
5.027000000000000218e-02 5.421788146708982348e-01 5.457509214581157675e-01 1.034697417580773493e+00 2.200000000000000000e+01
5.134299999999999975e-02 5.409956623310639978e-01 5.467290337954799906e-01 1.032673839649419723e+00 2.200000000000000000e+01
5.262100000000000111e-02 5.408365179105422138e-01 5.491519628944352416e-01 1.030683044276600402e+00 2.200000000000000000e+01
5.401000000000000245e-02 5.421782186243794266e-01 5.541045134192125188e-01 1.029283527050438796e+00 2.200000000000000000e+01
