4.000000000000000327e-05 7.192213200594568256e-01 7.682413778592798170e-01 8.466995771765204459e-01 2.200000000000000000e+01
1.119999999999999902e-03 7.351047676926574237e-01 7.859612448169285281e-01 8.584655354577941377e-01 2.200000000000000000e+01
2.132999999999999913e-03 7.510126532331291571e-01 8.036244873552903512e-01 8.704460704858386633e-01 2.200000000000000000e+01
3.138999999999999863e-03 7.679570636698083153e-01 8.224434640936212348e-01 8.832461694772445471e-01 2.200000000000000000e+01
4.180999999999999821e-03 7.848257761985988346e-01 8.410502482712565175e-01 8.960230226544169119e-01 2.200000000000000000e+01
5.186999999999999771e-03 8.021486761747212979e-01 8.209455991918562789e-01 9.091324697890841300e-01 2.200000000000000000e+01
6.191000000000000322e-03 8.197886728988496019e-01 8.793510054768330919e-01 9.226448443704657887e-01 2.200000000000000000e+01
7.193999999999999874e-03 8.377946421855261283e-01 8.599616122200026691e-01 9.363723917451372003e-01 2.200000000000000000e+01
8.201999999999999222e-03 8.563215561296411149e-01 9.191305540955727604e-01 9.505428016832830895e-01 2.200000000000000000e+01
9.204999999999999641e-03 8.750445693784438816e-01 9.392661975939509134e-01 9.649021583678911718e-01 2.200000000000000000e+01
1.020800000000000006e-02 8.941335551897948708e-01 9.599358987731813064e-01 9.795124506369173867e-01 2.200000000000000000e+01
1.121100000000000048e-02 9.135509626330092781e-01 9.807540155355949363e-01 9.944148057001597207e-01 2.200000000000000000e+01
1.221399999999999916e-02 9.332353989166496389e-01 1.001823067882426699e+00 1.011457563812442340e+00 2.200000000000000000e+01
1.336500000000000014e-02 9.562106080306300715e-01 1.026557210273410181e+00 1.027687910519589298e+00 2.200000000000000000e+01
1.440400000000000014e-02 9.762383671091040549e-01 1.048855906588543219e+00 1.043046241169719890e+00 2.200000000000000000e+01
1.543699999999999933e-02 9.982157943505995945e-01 1.071254142672317444e+00 1.059566862531526432e+00 2.200000000000000000e+01
1.646999999999999853e-02 1.019531013909699135e+00 1.054766303869045352e+00 1.075908669937690521e+00 2.200000000000000000e+01
1.750200000000000020e-02 1.041043524866524406e+00 1.115587486694751496e+00 1.092767249675661301e+00 2.200000000000000000e+01
1.853199999999999986e-02 1.062753923267593770e+00 1.139219539072458653e+00 1.109616888715849958e+00 2.200000000000000000e+01
1.956499999999999906e-02 1.084628830507854191e+00 1.162231107024086274e+00 1.127321258464009546e+00 2.200000000000000000e+01
2.059800000000000172e-02 1.106717718448366972e+00 1.185370824977257875e+00 1.144564288206611602e+00 2.200000000000000000e+01
2.163100000000000092e-02 1.128908530343595729e+00 1.208523059907324226e+00 1.161493797480320556e+00 2.200000000000000000e+01
2.266200000000000159e-02 1.151200074100503290e+00 1.231759933443061561e+00 1.179303667462309191e+00 2.200000000000000000e+01
2.369599999999999831e-02 1.173631092742811743e+00 1.254310757435650459e+00 1.196954393023776264e+00 2.200000000000000000e+01
2.472699999999999898e-02 1.196071648129421350e+00 1.278299245631604908e+00 1.213920857181651325e+00 2.200000000000000000e+01
2.575600000000000112e-02 1.218582537005250099e+00 1.300829804042554327e+00 1.231542972510215384e+00 2.200000000000000000e+01
2.678600000000000078e-02 1.241123228207019258e+00 1.324836173634073022e+00 1.249911934126846091e+00 2.200000000000000000e+01
2.781600000000000045e-02 1.263766439410023645e+00 1.347369116231097674e+00 1.267101319682755411e+00 2.200000000000000000e+01
2.884499999999999911e-02 1.285626445487313863e+00 1.371339126984969070e+00 1.285188351295989850e+00 2.200000000000000000e+01
2.987499999999999878e-02 1.309093989025829963e+00 1.393831538418714766e+00 1.303554928726545326e+00 2.200000000000000000e+01
3.090400000000000091e-02 1.331146518128695222e+00 1.417637040333395104e+00 1.321520366849943118e+00 2.200000000000000000e+01
3.193499999999999811e-02 1.354753536552612436e+00 1.441284589920591053e+00 1.340119998469352591e+00 2.200000000000000000e+01
3.301799999999999874e-02 1.378454134279982313e+00 1.465364273233923154e+00 1.358662409622956480e+00 2.200000000000000000e+01
3.407799999999999718e-02 1.401757765025826163e+00 1.488561211652900118e+00 1.376804873562440079e+00 2.200000000000000000e+01
3.513399999999999856e-02 1.424970200654292141e+00 1.512275518450202805e+00 1.395489739834039122e+00 2.200000000000000000e+01
3.620099999999999707e-02 1.448316746749490180e+00 1.535490934311262823e+00 1.413815786101315641e+00 2.200000000000000000e+01
3.723200000000000121e-02 1.470817502834499191e+00 1.558249778538915997e+00 1.431864670737346579e+00 2.200000000000000000e+01
3.828499999999999959e-02 1.493907152880090905e+00 1.581359694166146967e+00 1.450414234449176165e+00 2.200000000000000000e+01
3.939399999999999846e-02 1.518114390148447734e+00 1.605701041901235859e+00 1.470040854220492132e+00 2.200000000000000000e+01
4.055700000000000277e-02 1.543406432081035673e+00 1.632491544782107340e+00 1.492017685415468753e+00 2.200000000000000000e+01
4.178599999999999676e-02 1.570113488449274008e+00 1.658759314865984269e+00 1.514939250342756560e+00 2.200000000000000000e+01
4.312599999999999767e-02 1.600007605553579904e+00 1.687711678470573240e+00 1.536918465723808414e+00 2.200000000000000000e+01
4.451700000000000101e-02 1.627743438213281379e+00 1.715433802060342128e+00 1.559429354599637385e+00 2.200000000000000000e+01
4.575800000000000006e-02 1.654151875275597039e+00 1.742543785875295015e+00 1.581607053471452362e+00 2.200000000000000000e+01
4.705600000000000060e-02 1.680560908384431507e+00 1.766962619657828748e+00 1.603296590244363662e+00 2.200000000000000000e+01
4.837999999999999939e-02 1.709588373850390086e+00 1.795314764417977882e+00 1.625248387485550339e+00 2.200000000000000000e+01
4.968000000000000194e-02 1.735937206260824928e+00 1.821643331246773245e+00 1.647038656120139999e+00 2.200000000000000000e+01
5.096500000000000336e-02 1.761418790986393867e+00 1.846172433635286492e+00 1.667970021721127294e+00 2.200000000000000000e+01
5.230900000000000133e-02 1.788279627356484713e+00 1.871549114173545192e+00 1.689211331511894620e+00 2.200000000000000000e+01
5.359499999999999681e-02 1.813273646029668562e+00 1.897650587278674417e+00 1.711079086193929566e+00 2.200000000000000000e+01
5.490500000000000241e-02 1.838851194244765619e+00 1.921003093839060538e+00 1.732503382265971004e+00 2.200000000000000000e+01
5.623600000000000126e-02 1.864605172229429675e+00 1.945494645296889091e+00 1.751870125755086605e+00 2.200000000000000000e+01
5.749699999999999950e-02 1.888852344614546874e+00 1.969097491395174426e+00 1.773066136010424509e+00 2.200000000000000000e+01
5.886000000000000260e-02 1.875057443983250138e+00 1.991809247947841532e+00 1.791834448794656920e+00 2.200000000000000000e+01
6.002899999999999903e-02 1.935739747970074198e+00 2.012319208660031222e+00 1.810377455994779616e+00 2.200000000000000000e+01
6.124899999999999789e-02 1.958233351496857511e+00 2.033832911709894109e+00 1.828905562031932108e+00 2.200000000000000000e+01
6.245499999999999663e-02 1.979977724549499163e+00 2.054117566837974529e+00 1.847051006204009749e+00 2.200000000000000000e+01
6.377099999999999436e-02 2.003893495070158792e+00 2.075944790356730074e+00 1.865369899913060570e+00 2.200000000000000000e+01
6.488599999999999923e-02 2.022876384601162147e+00 2.093840491037427309e+00 1.882274971279498388e+00 2.200000000000000000e+01
6.610900000000000110e-02 2.044606452537351959e+00 2.114807023383024287e+00 1.901329982439277533e+00 2.200000000000000000e+01
6.746399999999999619e-02 2.067884453282887058e+00 2.135855214101697541e+00 1.919425358703775286e+00 2.200000000000000000e+01
6.863500000000000156e-02 2.086966882582531380e+00 2.152752536863391075e+00 1.934375993535041083e+00 2.200000000000000000e+01
6.965599999999999570e-02 2.103721154179710506e+00 2.168213983561275260e+00 1.949262851388794404e+00 2.200000000000000000e+01
7.078600000000000170e-02 2.122351780218098227e+00 2.185356877488717764e+00 1.964271898778903402e+00 2.200000000000000000e+01
7.192800000000000582e-02 2.141111152304548515e+00 2.202722692814194083e+00 1.980291245018392265e+00 2.200000000000000000e+01
7.303300000000000070e-02 2.158221263673456125e+00 2.218064930208317076e+00 1.995103597057294564e+00 2.200000000000000000e+01
7.414300000000000057e-02 2.175575754115075533e+00 2.233909634817794920e+00 2.010290862356526986e+00 2.200000000000000000e+01
7.534599999999999631e-02 2.194128894106017746e+00 2.251494199215674286e+00 2.026487830458620909e+00 2.200000000000000000e+01
7.655199999999999505e-02 2.212268973859426335e+00 2.267049821263530607e+00 2.040772681328377747e+00 2.200000000000000000e+01
7.766000000000000680e-02 2.228558925218453890e+00 2.281322751202911281e+00 2.054213530327502646e+00 2.200000000000000000e+01
7.872600000000000431e-02 2.244192629360274083e+00 2.295063411600996250e+00 2.067433246068149266e+00 2.200000000000000000e+01
7.978599999999999581e-02 2.259353668612678945e+00 2.308503664553602341e+00 2.080412159015197826e+00 2.200000000000000000e+01
8.083999999999999519e-02 2.274275097164523363e+00 2.322072067507751747e+00 2.093574058243520053e+00 2.200000000000000000e+01
8.204899999999999693e-02 2.291350041788821290e+00 2.337223570015856122e+00 2.109154714245165874e+00 2.200000000000000000e+01
8.336499999999999466e-02 2.308984078047761734e+00 2.351940554611748890e+00 2.122948422783425215e+00 2.200000000000000000e+01
8.447100000000000442e-02 2.323565760083885046e+00 2.364533825461128558e+00 2.136056081778535898e+00 2.200000000000000000e+01
8.560700000000000254e-02 2.338518183054707489e+00 2.377663538177435143e+00 2.148747700303518915e+00 2.200000000000000000e+01
8.681899999999999340e-02 2.354432625106885890e+00 2.391377376482174189e+00 2.162685056052810584e+00 2.200000000000000000e+01
8.803300000000000014e-02 2.369234248308449864e+00 2.403871107562912446e+00 2.175126335039894165e+00 2.200000000000000000e+01
8.914300000000000002e-02 2.421644618707253560e+00 2.415025522115888723e+00 2.186877988204716239e+00 2.200000000000000000e+01
9.024000000000000077e-02 2.395673679789743549e+00 2.426075628528074013e+00 2.197903060663111141e+00 2.200000000000000000e+01
9.135600000000000664e-02 2.408181119940414394e+00 2.437292627965525149e+00 2.210121418252160463e+00 2.200000000000000000e+01
9.256200000000000538e-02 2.422127416387488630e+00 2.447842651348429932e+00 2.221874859556538961e+00 2.200000000000000000e+01
9.378799999999999637e-02 2.434348754209131549e+00 2.457503373325273355e+00 2.231989768980713773e+00 2.200000000000000000e+01
9.495499999999999774e-02 2.445519262018115647e+00 2.466493542968457131e+00 2.241785793517326653e+00 2.200000000000000000e+01
9.603499999999999537e-02 2.455065543063347899e+00 2.473386224911954923e+00 2.250495225250151776e+00 2.200000000000000000e+01
9.722500000000000586e-02 2.464753087133537246e+00 2.481153903145063122e+00 2.258793980931518064e+00 2.200000000000000000e+01
9.827800000000000424e-02 2.472034987453816779e+00 2.486544547861164745e+00 2.304477370319053087e+00 2.200000000000000000e+01
9.930100000000000038e-02 2.478467521484794656e+00 2.491041718845572461e+00 2.271370562478371102e+00 2.200000000000000000e+01
1.003119999999999984e-01 2.483980951783770319e+00 2.494637667493542210e+00 2.276656303007162041e+00 2.200000000000000000e+01
1.013170000000000043e-01 2.488681374631092069e+00 2.497363984270570825e+00 2.281333480040249828e+00 2.200000000000000000e+01
1.023219999999999963e-01 2.492444216304328108e+00 2.538305823600986333e+00 2.285235200552368173e+00 2.200000000000000000e+01
1.033519999999999994e-01 2.495349943083517985e+00 2.500356137794987887e+00 2.288465176637789700e+00 2.200000000000000000e+01
1.043629999999999974e-01 2.497287094269644570e+00 2.500480115470899989e+00 2.291006122947468970e+00 2.200000000000000000e+01
1.053680000000000033e-01 2.498288452421242312e+00 2.538714711512888744e+00 2.292743598549794815e+00 2.200000000000000000e+01
1.063729999999999953e-01 2.498333751956671733e+00 2.497927844277363363e+00 2.293812309958017881e+00 2.200000000000000000e+01
1.073810000000000042e-01 2.497458159620542517e+00 2.495262324245253183e+00 2.294205104613912471e+00 2.200000000000000000e+01
1.084070000000000034e-01 2.495552002853393958e+00 2.491697370016261459e+00 2.293694292747293861e+00 2.200000000000000000e+01
1.094180000000000014e-01 2.492726742354243186e+00 2.487106023681882050e+00 2.292474781569812325e+00 2.200000000000000000e+01
1.104379999999999945e-01 2.489046155100602675e+00 2.481647429662636295e+00 2.290532265965016467e+00 2.200000000000000000e+01
1.114559999999999995e-01 2.484229503182113330e+00 2.475171384235785421e+00 2.287884627328470533e+00 2.200000000000000000e+01
1.124649999999999955e-01 2.478626069858797631e+00 2.467868622287347602e+00 2.283917341699283288e+00 2.200000000000000000e+01
1.135229999999999989e-01 2.471740540473525538e+00 2.459392244743376477e+00 2.280131254211813729e+00 2.200000000000000000e+01
