6.016799999999999926e-02 1.068284638915614870e+00 1.154347795766329288e+00 1.060083634863333124e+00 2.200000000000000000e+01
6.793499999999999539e-02 1.219286467943962560e+00 1.310630596951317450e+00 1.209871913179387137e+00 2.200000000000000000e+01
6.951300000000000534e-02 1.255146414655019527e+00 1.347549718326296553e+00 1.248914748300880007e+00 2.200000000000000000e+01
7.129900000000000126e-02 1.294182097218286698e+00 1.541260068566807417e+00 1.442241840629796990e+00 2.200000000000000000e+01
8.023700000000000276e-02 1.485818205573344875e+00 1.580195615314914592e+00 1.479054865724428458e+00 2.200000000000000000e+01
8.177099999999999647e-02 1.522011342288415614e+00 1.619876220211532214e+00 1.517429532698337136e+00 2.200000000000000000e+01
8.341600000000000403e-02 1.555510348738473603e+00 1.649372774287793053e+00 1.546254938394419964e+00 2.200000000000000000e+01
8.475199999999999401e-02 1.584252903968441872e+00 1.677771410676409003e+00 1.708888019190790475e+00 2.200000000000000000e+01
9.255499999999999838e-02 1.747507661283929536e+00 1.837147693294011841e+00 1.740420072128781248e+00 2.200000000000000000e+01
9.395499999999999685e-02 1.774239155559439229e+00 1.862251384526656173e+00 1.766528697792136393e+00 2.200000000000000000e+01
9.527700000000000058e-02 1.801270461233909215e+00 1.889255868107780012e+00 1.794701432550124265e+00 2.200000000000000000e+01
9.663800000000000168e-02 1.829736450879150711e+00 1.916977991697548900e+00 1.824246862440927375e+00 2.200000000000000000e+01
9.807299999999999351e-02 1.855209690953456336e+00 1.941257946641200327e+00 1.849922162285108751e+00 2.200000000000000000e+01
9.939800000000000024e-02 1.880795583819816486e+00 1.964790459250266519e+00 1.875596270036252733e+00 2.200000000000000000e+01
1.007509999999999933e-01 1.906974542972390996e+00 1.989912627924993904e+00 1.903754699677789208e+00 2.200000000000000000e+01
1.021849999999999981e-01 1.933046809798098842e+00 2.014804126596942524e+00 1.928686133466497976e+00 2.200000000000000000e+01
1.034579999999999944e-01 1.956570977755901497e+00 2.036813144303935008e+00 1.952781910035837898e+00 2.200000000000000000e+01
1.047389999999999988e-01 1.980272171529790404e+00 2.059245355039281300e+00 1.977724072661885435e+00 2.200000000000000000e+01
1.061430000000000012e-01 2.005878329977790031e+00 2.083286295328890869e+00 2.003832698325240358e+00 2.200000000000000000e+01
1.081580000000000041e-01 2.043000703215682723e+00 2.117638244347363141e+00 2.041244750171273825e+00 2.200000000000000000e+01
1.099210000000000048e-01 2.071929821006038175e+00 2.144155757922620698e+00 2.070662626107051985e+00 2.200000000000000000e+01
1.117049999999999987e-01 2.104690325819292607e+00 2.173837086419712072e+00 2.103965533252421860e+00 2.200000000000000000e+01
1.135390000000000010e-01 2.132609144760268194e+00 2.199161314864315209e+00 2.132031575683543068e+00 2.200000000000000000e+01
1.152269999999999961e-01 2.159450311595238592e+00 2.223482993064283431e+00 2.159747738808123874e+00 2.200000000000000000e+01
1.171760000000000024e-01 2.190209292198335156e+00 2.251314789213513023e+00 2.191675566634603278e+00 2.200000000000000000e+01
1.189569999999999933e-01 2.217313315548099961e+00 2.275856408578921464e+00 2.219919230928329323e+00 2.200000000000000000e+01
1.206389999999999962e-01 2.250844508510173370e+00 2.306161797781205003e+00 2.255489499031245515e+00 2.200000000000000000e+01
1.229689999999999950e-01 2.276106152070302091e+00 2.327649870830758694e+00 2.280310068167456183e+00 2.200000000000000000e+01
1.245969999999999994e-01 2.299166595836472204e+00 2.348321360149545622e+00 2.304945862882836316e+00 2.200000000000000000e+01
1.267719999999999958e-01 2.329716364111467097e+00 2.373606249523907863e+00 2.334773818823554503e+00 2.200000000000000000e+01
1.284069999999999934e-01 2.351204437161020788e+00 2.392094420444300429e+00 2.357822937705866817e+00 2.200000000000000000e+01
1.301279999999999937e-01 2.372919603934240840e+00 2.410306621826484363e+00 2.343895714747394887e+00 2.200000000000000000e+01
1.322079999999999922e-01 2.398501324474969554e+00 2.431927017203213914e+00 2.405977535960380553e+00 2.200000000000000000e+01
1.339960000000000040e-01 2.418524911227811547e+00 2.448237830190399755e+00 2.428085497389495195e+00 2.200000000000000000e+01
1.357530000000000125e-01 2.437337331454435763e+00 2.464390094803583064e+00 2.447969609256936074e+00 2.200000000000000000e+01
1.375989999999999991e-01 2.453657681185922979e+00 2.476129827038028974e+00 2.463634903864253101e+00 2.200000000000000000e+01
1.391699999999999882e-01 2.466184194825195686e+00 2.484938202492976700e+00 2.476013597966861379e+00 2.200000000000000000e+01
1.406479999999999952e-01 2.475841340522925815e+00 2.492633163050790301e+00 2.487830220202233988e+00 2.200000000000000000e+01
1.423040000000000138e-01 2.485221920635929393e+00 2.497498690783821473e+00 2.496178447744661355e+00 2.200000000000000000e+01
1.437519999999999909e-01 2.491159736056296481e+00 2.500412762214274665e+00 2.502684891543971446e+00 2.200000000000000000e+01
1.451989999999999947e-01 2.495461999829053923e+00 2.500653565007873169e+00 2.507643402533936694e+00 2.200000000000000000e+01
1.467259999999999953e-01 2.497509419621160021e+00 2.501034438733391596e+00 2.510213555123037565e+00 2.200000000000000000e+01
1.482199999999999906e-01 2.497474848923069146e+00 2.498308121956362982e+00 2.511051000481963058e+00 2.200000000000000000e+01
1.496699999999999975e-01 2.496211230303195805e+00 2.493903934228889341e+00 2.508624495103894958e+00 2.200000000000000000e+01
1.513069999999999971e-01 2.492229043511038356e+00 2.486578522512736811e+00 2.506039441351823882e+00 2.200000000000000000e+01
1.527459999999999929e-01 2.486747203677559526e+00 2.478466329391757039e+00 2.500901520359697372e+00 2.200000000000000000e+01
1.541720000000000035e-01 2.479262647540884767e+00 2.468231614617301783e+00 2.493699490272938135e+00 2.200000000000000000e+01
1.559230000000000060e-01 2.467661794145321164e+00 2.453446680718264883e+00 2.482543287580404989e+00 2.200000000000000000e+01
1.573740000000000139e-01 2.456194455169970592e+00 2.439484291015182826e+00 2.471553977913138578e+00 2.200000000000000000e+01
1.587890000000000135e-01 2.442878179893276602e+00 2.423685481987653212e+00 2.458641226129678170e+00 2.200000000000000000e+01
1.602470000000000006e-01 2.424821546652501603e+00 2.404390264080794370e+00 2.442429356864614043e+00 2.200000000000000000e+01
1.618429999999999869e-01 2.409256387860344351e+00 2.384889410124946707e+00 2.425853303176558562e+00 2.200000000000000000e+01
