6.130000000000000466e-04 5.411834169844885745e-01 5.431676558456011161e-01 5.365014715792503219e-01 2.200000000000000000e+01
1.791000000000000057e-03 5.402821946480506066e-01 5.446881705150807829e-01 5.351085108647954947e-01 2.200000000000000000e+01
2.936999999999999941e-03 5.940908901799786257e-01 6.332833329776922371e-01 5.911273468884643556e-01 2.200000000000000000e+01
1.974300000000000013e-02 6.617612435533098969e-01 7.043195610427332998e-01 6.498438894562589274e-01 2.200000000000000000e+01
2.104699999999999974e-02 6.771559330410877875e-01 7.215876247391252996e-01 6.252599507880152174e-01 2.200000000000000000e+01
2.217299999999999827e-02 6.929088464866693942e-01 7.394034551863021276e-01 6.794697856271011416e-01 2.200000000000000000e+01
2.328200000000000061e-02 7.089150797027444773e-01 7.576287695919000642e-01 6.951809758163661757e-01 2.200000000000000000e+01
2.438900000000000096e-02 7.257063061840899332e-01 7.816917636027054250e-01 7.161147256034285924e-01 2.200000000000000000e+01
2.580599999999999908e-02 7.480073866852983144e-01 8.015091182600401210e-01 7.333446423226168687e-01 2.200000000000000000e+01
2.690400000000000083e-02 7.658232171324750315e-01 8.213211084987054322e-01 7.511735857932073657e-01 2.200000000000000000e+01
2.802999999999999936e-02 7.856662017901184791e-01 8.431125692263328197e-01 8.410854150158662002e-01 2.200000000000000000e+01
3.324799999999999978e-02 8.792288159404774150e-01 9.474314388551042798e-01 8.640850620371177682e-01 2.200000000000000000e+01
3.452600000000000113e-02 9.083135018722416909e-01 1.319939055435544795e+00 1.218813803054547673e+00 2.200000000000000000e+01
5.333600000000000146e-02 1.333493153273243026e+00 1.425473859962685053e+00 1.320661463816340531e+00 2.200000000000000000e+01
5.636599999999999944e-02 1.328208604837489704e+00 1.455898458468730228e+00 1.410471965130801753e+00 2.200000000000000000e+01
6.053800000000000153e-02 1.461100752484888243e+00 1.553654855925423517e+00 1.447358899993765435e+00 2.200000000000000000e+01
6.331000000000000516e-02 1.522708120668902376e+00 1.651962000365495786e+00 1.557014174105426640e+00 2.200000000000000000e+01
6.716500000000000248e-02 1.648817854978782638e+00 1.739270298394000269e+00 1.636772946926706718e+00 2.200000000000000000e+01
7.090499999999999581e-02 1.704262698204838999e+00 1.793772792073821121e+00 1.691106759441704632e+00 2.200000000000000000e+01
7.371300000000000074e-02 1.745554416841795131e+00 1.842764239640741319e+00 1.742722599830937469e+00 2.200000000000000000e+01
7.592300000000000437e-02 1.784039948468202130e+00 1.868516429485849173e+00 1.768408628512457392e+00 2.200000000000000000e+01
7.712399999999999811e-02 1.807466960843439274e+00 1.891650783020351279e+00 1.792671298107063604e+00 2.200000000000000000e+01
7.839599999999999347e-02 1.834244946747415783e+00 1.917381515190782038e+00 1.820047118669404718e+00 2.200000000000000000e+01
7.974699999999999844e-02 1.859231812862373934e+00 1.940967671986540743e+00 1.843933086864124160e+00 2.200000000000000000e+01
