6.229999999999999644e-04 1.531803194499396614e+00 1.468733724204745794e+00 1.559790558790035142e+00 2.200000000000000000e+01
2.089999999999999844e-03 1.496392070817002207e+00 1.435436181478045192e+00 1.527549806541181443e+00 2.200000000000000000e+01
3.367000000000000201e-03 1.468460734899131648e+00 1.408204604173255436e+00 1.500875532731477335e+00 2.200000000000000000e+01
4.486000000000000404e-03 1.442522578540155642e+00 1.381851599437188938e+00 1.474879559860176936e+00 2.200000000000000000e+01
5.612999999999999934e-03 1.416304280317340014e+00 1.354041857009155470e+00 1.445584469507273484e+00 2.200000000000000000e+01
6.974000000000000164e-03 1.384856269938501194e+00 1.323123135939018313e+00 1.414930989138005968e+00 2.200000000000000000e+01
8.212999999999999814e-03 1.357501907050836953e+00 1.296622311666287386e+00 1.388352082771311169e+00 2.200000000000000000e+01
9.377999999999999184e-03 1.331548253482371935e+00 1.270315798558687925e+00 1.361496610819889375e+00 2.200000000000000000e+01
1.057499999999999933e-02 1.304879344091337323e+00 1.243550925678125196e+00 1.334872404917765154e+00 2.200000000000000000e+01
1.201900000000000017e-02 1.272076519975247288e+00 1.211354280871663303e+00 1.301220214512373685e+00 2.200000000000000000e+01
1.330600000000000012e-02 1.246271281989965729e+00 1.186209462429220984e+00 1.271590742062418622e+00 2.200000000000000000e+01
1.469699999999999999e-02 1.216508891166316442e+00 1.156779069516547853e+00 1.244931369415684941e+00 2.200000000000000000e+01
1.592100000000000112e-02 1.188114427103331927e+00 1.128964558716363697e+00 1.215236331848660978e+00 2.200000000000000000e+01
1.737199999999999855e-02 1.161007423520973081e+00 1.102501881420836716e+00 1.189091943394177342e+00 2.200000000000000000e+01
1.854899999999999952e-02 1.138135330454746574e+00 1.079990992545007744e+00 1.164696355425877128e+00 2.200000000000000000e+01
1.975100000000000119e-02 1.114354862493856180e+00 1.056932336918394277e+00 1.141244309096850040e+00 2.200000000000000000e+01
2.110000000000000070e-02 1.088057290084039064e+00 1.031023386838839873e+00 1.112540496890604080e+00 2.200000000000000000e+01
2.240400000000000030e-02 1.062957175130507359e+00 1.006933570734688033e+00 1.088293324505487103e+00 2.200000000000000000e+01
2.359599999999999892e-02 1.040437345556896487e+00 9.852720481481609394e-01 1.064977772829267089e+00 2.200000000000000000e+01
2.480100000000000013e-02 1.017943145983594144e+00 9.629310325301924101e-01 1.040498738348333729e+00 2.200000000000000000e+01
2.608600000000000155e-02 9.953535789672826040e-01 9.421200683260045894e-01 1.018616678549847387e+00 2.200000000000000000e+01
2.733700000000000019e-02 9.727896419512799264e-01 9.204251671344241270e-01 9.948731654731232110e-01 2.200000000000000000e+01
2.857499999999999971e-02 9.523315372862264372e-01 9.012682320199288943e-01 9.747393101143014826e-01 2.200000000000000000e+01
2.976499999999999979e-02 9.313286461029822716e-01 8.811516620101526032e-01 9.524525347295444977e-01 2.200000000000000000e+01
3.093100000000000016e-02 9.129686251841336864e-01 8.639688329659501731e-01 9.332461277539881861e-01 2.200000000000000000e+01
3.208400000000000141e-02 8.933253161102909790e-01 8.451832348326724365e-01 9.124941721551623752e-01 2.200000000000000000e+01
3.331300000000000233e-02 8.742083161125560054e-01 8.273817095019471157e-01 8.927256933123699500e-01 2.200000000000000000e+01
3.449399999999999689e-02 8.552981442568473591e-01 8.098454248720914350e-01 8.709413851429682607e-01 2.200000000000000000e+01
3.588100000000000317e-02 8.349413674999913715e-01 7.910836685995660256e-01 8.516926588645766794e-01 2.200000000000000000e+01
3.718199999999999977e-02 8.148152607459140384e-01 7.716901030171040565e-01 8.292246853381020077e-01 2.200000000000000000e+01
3.849999999999999950e-02 7.959760184259436766e-01 7.550162976999638120e-01 8.105708134854809899e-01 2.200000000000000000e+01
3.974400000000000155e-02 7.793045972948786648e-01 7.383699105226887438e-01 7.902647006827235865e-01 2.200000000000000000e+01
4.111800000000000177e-02 7.602221679952344546e-01 7.224065926559677386e-01 7.724160876770124196e-01 2.200000000000000000e+01
4.237599999999999700e-02 7.441044740801422419e-01 7.078016648056107973e-01 7.557702965462561595e-01 2.200000000000000000e+01
4.355500000000000344e-02 7.291747008770347316e-01 6.946743362753792228e-01 7.404369998499155114e-01 2.200000000000000000e+01
4.465899999999999731e-02 7.154334444324308429e-01 6.819028475168761316e-01 7.234222559240169881e-01 2.200000000000000000e+01
