7.950000000000000252e-04 5.767554732269613016e-01 5.727583852718335367e-01 1.013419748952358868e+00 2.200000000000000000e+01
2.484999999999999796e-03 5.915016641022758925e-01 5.955816025235178834e-01 1.018492700873935286e+00 2.200000000000000000e+01
4.593999999999999993e-03 6.056226021793607028e-01 6.092960368747755151e-01 1.022584560225553441e+00 2.200000000000000000e+01
6.020000000000000177e-03 6.193298839723925253e-01 6.275171789547417944e-01 1.029146436351112914e+00 2.200000000000000000e+01
7.812000000000000367e-03 6.395263242156892236e-01 6.503499329507270721e-01 1.035224322703399924e+00 2.200000000000000000e+01
9.823999999999999400e-03 6.654239494113861619e-01 6.796843623738720863e-01 1.044640665607531771e+00 2.200000000000000000e+01
1.138100000000000049e-02 6.908620227410819936e-01 7.119167699714624709e-01 1.055299765503378673e+00 2.200000000000000000e+01
1.344099999999999982e-02 7.107950104230654764e-01 7.331318537154023485e-01 1.064550407475281624e+00 2.200000000000000000e+01
1.516200000000000013e-02 7.358164472361143904e-01 7.631272987279056341e-01 1.074494251548558710e+00 2.200000000000000000e+01
1.686599999999999905e-02 7.640243487387119448e-01 7.922626486137686053e-01 1.085455547029441137e+00 2.200000000000000000e+01
1.813000000000000028e-02 7.840229015377642163e-01 8.156300563371248202e-01 1.094625126674786397e+00 2.200000000000000000e+01
1.940300000000000011e-02 8.057267434271268014e-01 8.396477508125007594e-01 1.103883517251434077e+00 2.200000000000000000e+01
2.066499999999999934e-02 8.273006471753892033e-01 8.635796145891684317e-01 1.113758815975048000e+00 2.200000000000000000e+01
2.224999999999999895e-02 8.558500833332638447e-01 8.951593512486638593e-01 1.127223506834925004e+00 2.200000000000000000e+01
2.391899999999999929e-02 8.865685327730813414e-01 9.287835274676713437e-01 1.140033738617150627e+00 2.200000000000000000e+01
2.517199999999999993e-02 9.124643698292219662e-01 9.561355061692602408e-01 1.153096098076832110e+00 2.200000000000000000e+01
2.693600000000000161e-02 9.461558993048547750e-01 9.918649186926983274e-01 1.166495819866159023e+00 2.200000000000000000e+01
2.823000000000000162e-02 9.706081116924418772e-01 1.019405844140749418e+00 1.178581259081513677e+00 2.200000000000000000e+01
2.955699999999999994e-02 9.976650473672208363e-01 1.048720007982254954e+00 1.191101812255598524e+00 2.200000000000000000e+01
3.094699999999999881e-02 1.027015570046373671e+00 1.083732376543566689e+00 1.207301760590286266e+00 2.200000000000000000e+01
