5.240000000000000517e-04 1.031034711722697228e+00 9.768207045579796466e-01 1.024778607461286573e+00 2.200000000000000000e+01
4.377999999999999947e-03 9.637041048650866193e-01 9.134383098409545321e-01 9.890545593565177596e-01 2.200000000000000000e+01
5.631999999999999854e-03 9.431571892687308223e-01 8.929778209898258101e-01 9.650946813934662138e-01 2.200000000000000000e+01
7.059000000000000170e-03 9.194613599135113002e-01 8.713413323570886604e-01 9.429330757776589467e-01 2.200000000000000000e+01
8.267999999999999308e-03 8.994896292078052857e-01 8.523655953843111144e-01 8.390666054566627841e-01 2.200000000000000000e+01
1.471899999999999945e-02 8.011985780237410593e-01 7.603145552056497225e-01 8.180809996224641667e-01 2.200000000000000000e+01
1.606000000000000136e-02 7.792861198527956113e-01 7.399440693788611467e-01 7.951695674859962093e-01 2.200000000000000000e+01
1.752599999999999991e-02 7.619566633649663689e-01 7.248164087315093207e-01 7.775218221571233990e-01 2.200000000000000000e+01
1.874400000000000024e-02 6.550151890534388066e-01 6.282729659405905664e-01 6.607849193555020983e-01 2.200000000000000000e+01
2.838999999999999857e-02 6.280983243105797698e-01 6.051594740342466361e-01 6.317127504006326832e-01 2.200000000000000000e+01
3.028000000000000136e-02 6.142110364688678770e-01 5.946201794886802894e-01 6.159860630018786365e-01 2.200000000000000000e+01
3.185899999999999843e-02 5.987853525621119610e-01 5.813188053749567263e-01 5.572838255505353500e-01 2.200000000000000000e+01
3.875100000000000072e-02 5.515403212952997292e-01 5.467075761208028961e-01 5.496752917379488235e-01 2.200000000000000000e+01
4.895599999999999952e-02 5.083501944959395447e-01 5.640024619105412640e-01 5.411405016351343855e-01 2.200000000000000000e+01
5.015800000000000120e-02 5.521852436286501797e-01 5.720478978214141863e-01 5.461931879750714369e-01 2.200000000000000000e+01
5.150199999999999917e-02 5.594558190650724683e-01 5.819792249177961896e-01 5.588752697557533011e-01 2.200000000000000000e+01
5.365099999999999730e-02 5.730558124847188184e-01 6.050748354285758746e-01 5.683357201022768423e-01 2.200000000000000000e+01
5.530299999999999799e-02 5.883020863893134722e-01 6.177145979064223580e-01 5.794215893055902900e-01 2.200000000000000000e+01
5.687500000000000194e-02 6.010592700313651671e-01 6.349027913692940617e-01 5.915654410797883678e-01 2.200000000000000000e+01
5.811700000000000199e-02 6.127078071484335364e-01 6.496710359658045553e-01 6.031746391266153973e-01 2.200000000000000000e+01
5.937599999999999822e-02 6.263465435918025292e-01 6.259024889352904353e-01 6.175417444159679858e-01 2.200000000000000000e+01
6.074100000000000332e-02 6.420607140136616042e-01 6.840110640539007747e-01 6.315333403984714211e-01 2.200000000000000000e+01
6.199799999999999756e-02 6.583876202568554881e-01 7.025504949749106220e-01 6.468016680242619776e-01 2.200000000000000000e+01
6.341600000000000015e-02 6.779158923525682168e-01 7.337654511648954436e-01 6.734324304380929771e-01 2.200000000000000000e+01
6.531700000000000006e-02 7.074780115458979557e-01 7.598979186890028048e-01 7.309002555489845232e-01 2.200000000000000000e+01
7.375600000000000211e-02 8.458061034448269844e-01 9.122503891289698297e-01 8.331568042226796811e-01 2.200000000000000000e+01
7.539600000000000468e-02 8.745146840232234098e-01 9.446246557980365610e-01 8.612514568867035702e-01 2.200000000000000000e+01
7.676299999999999790e-02 9.025157573837945257e-01 1.027019146325486521e+00 9.598345708649839159e-01 2.200000000000000000e+01
