3.333000000000000025e-03 2.175789734815327670e+00 2.118810667849858831e+00 1.870236023692610772e+00 2.200000000000000000e+01
6.248000000000000081e-03 2.114446415239145338e+00 2.062584407637644723e+00 1.848874312505043971e+00 2.200000000000000000e+01
8.621999999999999456e-03 2.062614806010103941e+00 2.002852201801800902e+00 1.822384217069651813e+00 2.200000000000000000e+01
1.125800000000000065e-02 2.005470634158925236e+00 1.949597233485845793e+00 1.798877334460894373e+00 2.200000000000000000e+01
1.364600000000000014e-02 1.947261923225155344e+00 1.890683399520325603e+00 1.774282666955312227e+00 2.200000000000000000e+01
1.586100000000000010e-02 1.892301665818889811e+00 1.830609659029204694e+00 1.749333351771038991e+00 2.200000000000000000e+01
1.823200000000000168e-02 1.840154151934880300e+00 1.776535722796407146e+00 1.719783153508085416e+00 2.200000000000000000e+01
2.089900000000000091e-02 1.775776955577964333e+00 1.709628905013669042e+00 1.693121992721795088e+00 2.200000000000000000e+01
2.327399999999999955e-02 1.757383556054062268e+00 1.649628478244361762e+00 1.666576464960153769e+00 2.200000000000000000e+01
2.558799999999999963e-02 1.660421092560421474e+00 1.595780443642192292e+00 1.641474561867065640e+00 2.200000000000000000e+01
2.793800000000000103e-02 1.604547095840823223e+00 1.536650840836863541e+00 1.613757206649447218e+00 2.200000000000000000e+01
3.019900000000000015e-02 1.549198216104294756e+00 1.482512531580034709e+00 1.588314960994119840e+00 2.200000000000000000e+01
3.243599999999999955e-02 1.497473895248639053e+00 1.431254915148605811e+00 1.563599296045219411e+00 2.200000000000000000e+01
3.464600000000000318e-02 1.483586011360408241e+00 1.377403900313842300e+00 1.537927572480150662e+00 2.200000000000000000e+01
3.706500000000000072e-02 1.389823721626248565e+00 1.301449692422114834e+00 1.488040863041980577e+00 2.200000000000000000e+01
4.149499999999999716e-02 1.288763438315801313e+00 1.178936502806723352e+00 1.437901429879835824e+00 2.200000000000000000e+01
4.606400000000000078e-02 1.189310096420061136e+00 1.125013366343184273e+00 1.410240103034985371e+00 2.200000000000000000e+01
4.836100000000000121e-02 1.148372429415277063e+00 1.082973609325123876e+00 1.387310789502953279e+00 2.200000000000000000e+01
5.058599999999999902e-02 1.105054152614373342e+00 1.046052699810588349e+00 1.370387240694432407e+00 2.200000000000000000e+01
5.217299999999999716e-02 1.076437363199873376e+00 1.017990233658579990e+00 1.355136198417687288e+00 2.200000000000000000e+01
5.364700000000000024e-02 1.048969155427116773e+00 9.919859161360163879e-01 1.341271560343689995e+00 2.200000000000000000e+01
5.499600000000000322e-02 1.024727347460669069e+00 9.693266116770042906e-01 1.327237645058351179e+00 2.200000000000000000e+01
5.639799999999999675e-02 9.992964266891988245e-01 9.447849923115959614e-01 1.314944185607932248e+00 2.200000000000000000e+01
5.767300000000000204e-02 9.766502352536005072e-01 9.230471757706613101e-01 1.302240646152573289e+00 2.200000000000000000e+01
5.897199999999999664e-02 9.541077559122748131e-01 9.374709054793006757e-01 1.287828837374310087e+00 2.200000000000000000e+01
6.050500000000000322e-02 9.273124846592527559e-01 8.760357947392218847e-01 1.275434050015693987e+00 2.200000000000000000e+01
6.178700000000000164e-02 9.072358497662365018e-01 8.578778335902492724e-01 1.264618785931919343e+00 2.200000000000000000e+01
6.294299999999999895e-02 8.885468111690058013e-01 8.400637912826289799e-01 1.254060417897751023e+00 2.200000000000000000e+01
6.411400000000000432e-02 8.700461232717183746e-01 8.228386429355910581e-01 1.243441849165183299e+00 2.200000000000000000e+01
6.532100000000000406e-02 8.505774558278865749e-01 8.041996722459402447e-01 1.232291606937838457e+00 2.200000000000000000e+01
6.655600000000000405e-02 8.327377835199575307e-01 7.880772099586975665e-01 1.222350743097155412e+00 2.200000000000000000e+01
6.770400000000000029e-02 8.158368844791512586e-01 7.723141637222962208e-01 1.212409879256472589e+00 2.200000000000000000e+01
6.885399999999999854e-02 7.992858647448854992e-01 7.569558330721656292e-01 1.201305532611075977e+00 2.200000000000000000e+01
7.015299999999999314e-02 7.806290126596704404e-01 7.387990640162306333e-01 1.191061281092319568e+00 2.200000000000000000e+01
7.141899999999999638e-02 7.637108282698188422e-01 7.244397073316225510e-01 1.181731364933415129e+00 2.200000000000000000e+01
7.262799999999999812e-02 7.473839220266249583e-01 7.093853604060841311e-01 1.210854793888901826e+00 2.200000000000000000e+01
7.384699999999999598e-02 7.319492974220869197e-01 6.955606574488469862e-01 1.162642975168582726e+00 2.200000000000000000e+01
7.502599999999999547e-02 7.158119339718740370e-01 6.803710079635391095e-01 1.152294415509035108e+00 2.200000000000000000e+01
7.638799999999999757e-02 7.004643321590819927e-01 6.675327619949295022e-01 1.143492000519275686e+00 2.200000000000000000e+01
