4.939999999999999730e-04 1.119672193488144174e+00 1.067907937515728101e+00 1.147356170100709116e+00 2.200000000000000000e+01
1.832000000000000078e-03 1.092852484327850870e+00 1.040539865558131494e+00 1.121193304204142649e+00 2.200000000000000000e+01
3.122999999999999908e-03 1.069160231251744086e+00 1.018750192970060420e+00 1.098377835557202697e+00 2.200000000000000000e+01
4.298999999999999870e-03 1.047234660057384970e+00 9.976733920184841509e-01 1.075615415050436896e+00 2.200000000000000000e+01
5.458000000000000178e-03 1.025253656536776692e+00 9.733320442833953701e-01 1.048766499610721992e+00 2.200000000000000000e+01
6.856000000000000115e-03 1.000612497402727286e+00 9.529871884569154350e-01 1.027560952611083156e+00 2.200000000000000000e+01
8.007000000000000228e-03 9.797264313371695232e-01 9.328235307721531866e-01 1.004603028846148050e+00 2.200000000000000000e+01
9.254999999999999338e-03 9.583718727078286426e-01 9.125281468067344415e-01 9.838105420840432824e-01 2.200000000000000000e+01
1.040400000000000005e-02 9.385265038641099622e-01 8.916766514392675536e-01 9.603394222664144442e-01 2.200000000000000000e+01
1.172899999999999984e-02 9.156430859140259892e-01 8.719469156201977711e-01 9.390748666614134876e-01 2.200000000000000000e+01
1.296500000000000083e-02 8.963919754495591752e-01 8.535201374912425587e-01 9.186924599042487483e-01 2.200000000000000000e+01
1.415800000000000045e-02 8.766896577703544580e-01 8.352566761084408986e-01 9.373981878040060778e-01 2.200000000000000000e+01
1.539399999999999970e-02 8.577288219605472275e-01 8.170081158886094430e-01 8.777077052244788291e-01 2.200000000000000000e+01
1.666099999999999873e-02 8.390153454560452806e-01 8.001215219642545673e-01 8.586276601109099627e-01 2.200000000000000000e+01
1.784699999999999828e-02 8.213586594293903476e-01 7.837040166502018401e-01 8.401263761671038388e-01 2.200000000000000000e+01
1.905899999999999955e-02 8.032203678155384052e-01 7.668317278422984717e-01 8.198727154580015553e-01 2.200000000000000000e+01
2.037599999999999828e-02 7.853401643443304048e-01 7.481552062219627430e-01 7.983983514783801194e-01 2.200000000000000000e+01
2.186899999999999955e-02 7.643438296727931291e-01 7.308364785714720480e-01 7.792342638056592996e-01 2.200000000000000000e+01
2.314799999999999844e-02 7.478112873806104233e-01 7.162458558375663920e-01 7.620365335984866650e-01 2.200000000000000000e+01
2.434300000000000005e-02 7.326955476636347608e-01 7.027173880001769124e-01 7.463432248047858764e-01 2.200000000000000000e+01
2.549099999999999977e-02 7.173121830597142257e-01 6.879640445666366233e-01 7.287377987787483358e-01 2.200000000000000000e+01
2.682800000000000115e-02 7.017762305469787965e-01 6.751055330163875379e-01 7.128317013778330269e-01 2.200000000000000000e+01
2.801299999999999971e-02 6.877923831692198675e-01 6.626356437964014967e-01 6.980479595718335206e-01 2.200000000000000000e+01
2.920999999999999985e-02 6.740332453290516224e-01 6.504238427190592864e-01 6.834060768373103611e-01 2.200000000000000000e+01
3.037799999999999875e-02 6.604493451654130931e-01 6.379676625690058334e-01 6.678427061847097557e-01 2.200000000000000000e+01
3.163799999999999946e-02 6.466067608126117028e-01 6.265700610363555967e-01 6.533557955450768340e-01 2.200000000000000000e+01
3.289399999999999963e-02 6.339813034512166157e-01 6.157857913715590881e-01 6.399334239880352104e-01 2.200000000000000000e+01
3.404999999999999694e-02 6.223941591255854888e-01 6.059247977643964500e-01 6.273043903475272742e-01 2.200000000000000000e+01
3.519900000000000112e-02 6.102729571191021218e-01 5.945569985576866223e-01 6.127042308693206873e-01 2.200000000000000000e+01
3.672000000000000264e-02 5.969173427721670144e-01 5.846811037875537798e-01 5.999065160639901473e-01 2.200000000000000000e+01
3.787900000000000295e-02 5.873138412611295101e-01 5.769056769497009629e-01 5.895484196601413762e-01 2.200000000000000000e+01
3.905100000000000238e-02 5.780393574284741209e-01 5.697155677933177786e-01 5.793649648863035129e-01 2.200000000000000000e+01
4.021199999999999775e-02 5.702073061713345270e-01 5.632085279474887685e-01 5.698890173302909590e-01 2.200000000000000000e+01
4.145299999999999679e-02 5.622304156101245454e-01 5.582279632363275068e-01 5.620569660731513650e-01 2.200000000000000000e+01
4.260300000000000198e-02 5.561412043739800692e-01 5.542189543508236893e-01 5.554164118071093226e-01 2.200000000000000000e+01
4.373799999999999910e-02 5.510569275685462953e-01 5.512965382691071836e-01 5.496359526677074836e-01 2.200000000000000000e+01
4.489499999999999741e-02 5.468714889134751456e-01 5.493516384782359818e-01 5.445624046996122569e-01 2.200000000000000000e+01
4.612200000000000327e-02 5.436111144555944019e-01 5.484229980019328377e-01 5.407715488399921222e-01 2.200000000000000000e+01
4.730999999999999789e-02 5.416036297802483412e-01 5.488163887043462363e-01 5.386490271865161938e-01 2.200000000000000000e+01
4.854599999999999888e-02 5.407477069792397950e-01 5.504662454684072781e-01 5.368525429788283398e-01 2.200000000000000000e+01
4.971500000000000224e-02 5.410665918668021712e-01 5.532479945716851644e-01 5.364967032070998565e-01 2.200000000000000000e+01
5.103300000000000197e-02 5.427057197935246657e-01 5.576062867172105753e-01 5.377060815937616534e-01 2.200000000000000000e+01
5.219300000000000328e-02 5.456424409916926788e-01 5.627561286397133600e-01 5.398774790617798525e-01 2.200000000000000000e+01
5.333899999999999753e-02 5.492509066165573994e-01 5.690301142966883718e-01 5.430609635187344519e-01 2.200000000000000000e+01
5.449999999999999983e-02 5.539888803945637319e-01 5.775899383532927533e-01 5.480039772992106872e-01 2.200000000000000000e+01
5.579800000000000038e-02 5.605829430321387363e-01 5.855763656588036659e-01 5.534285966668840429e-01 2.200000000000000000e+01
5.694300000000000056e-02 5.674929103246820761e-01 5.951345676344117486e-01 5.600655746538132362e-01 2.200000000000000000e+01
5.817100000000000048e-02 5.754483432112149632e-01 6.062991149782079869e-01 5.739510743559687045e-01 2.200000000000000000e+01
6.024700000000000194e-02 5.932498685419402840e-01 6.290740524618688712e-01 5.856401426363161411e-01 2.200000000000000000e+01
6.173900000000000221e-02 6.070036419634392555e-01 6.464309270895632897e-01 5.996508121074214381e-01 2.200000000000000000e+01
6.321499999999999342e-02 6.232023982050893807e-01 6.648237305669463248e-01 6.142020957710857543e-01 2.200000000000000000e+01
6.458500000000000352e-02 6.396449374729320514e-01 6.837374787017678202e-01 6.296301638639169029e-01 2.200000000000000000e+01
6.602199999999999736e-02 6.547940557949609719e-01 7.017947079890618500e-01 6.440860800845717993e-01 2.200000000000000000e+01
6.715899999999999648e-02 6.688696943366163605e-01 7.177401444602184988e-01 6.573308297790085852e-01 2.200000000000000000e+01
6.822200000000000486e-02 6.833393196272038450e-01 7.340444009356976718e-01 6.714469994839429301e-01 2.200000000000000000e+01
6.929100000000000537e-02 6.984651921349992465e-01 7.517606916142334228e-01 6.865269764097901017e-01 2.200000000000000000e+01
7.040599999999999636e-02 7.152546304767883889e-01 7.704902613747431905e-01 7.026321533479873427e-01 2.200000000000000000e+01
7.157700000000000173e-02 7.335973660465915369e-01 7.910896290647541074e-01 7.208115721716370494e-01 2.200000000000000000e+01
7.273599999999999510e-02 7.513768376561209550e-01 8.109963906999100303e-01 7.383091137777703095e-01 2.200000000000000000e+01
7.388999999999999735e-02 7.703060830004314630e-01 8.323950567716428273e-01 7.580573270389231455e-01 2.200000000000000000e+01
7.508700000000000097e-02 7.904774892899381067e-01 8.551550930923333960e-01 7.781893942581885604e-01 2.200000000000000000e+01
7.634399999999999520e-02 8.125961795563911849e-01 8.789856289608036777e-01 7.987953184599063672e-01 2.200000000000000000e+01
7.749799999999999744e-02 8.328945437544040820e-01 9.007973552700704323e-01 8.184529326502004709e-01 2.200000000000000000e+01
7.863100000000000644e-02 8.538515393556999067e-01 9.241039662485082129e-01 8.408255387336658337e-01 2.200000000000000000e+01
7.986300000000000343e-02 8.767504545152728923e-01 9.489251314312375785e-01 8.619035317782797190e-01 2.200000000000000000e+01
8.109199999999999742e-02 9.011311413206030130e-01 9.749413698841774556e-01 8.860589129995003477e-01 2.200000000000000000e+01
8.229100000000000303e-02 9.233279136810199628e-01 9.985197780751917662e-01 9.073181041858320306e-01 2.200000000000000000e+01
8.340899999999999703e-02 9.455699855768663342e-01 1.022464754875272996e+00 9.318877377376243443e-01 2.200000000000000000e+01
8.471499999999999864e-02 9.719206061268574892e-01 1.050518280329499232e+00 9.559721894231067996e-01 2.200000000000000000e+01
8.595300000000000162e-02 9.978593585323523030e-01 1.078303584850261787e+00 9.816528536859576715e-01 2.200000000000000000e+01
8.713700000000000612e-02 1.021406176257869669e+00 1.103882325158396460e+00 1.005764723511305192e+00 2.200000000000000000e+01
8.839900000000000535e-02 1.051007634521440748e+00 1.134077445754700486e+00 1.034010771991106470e+00 2.200000000000000000e+01
8.970799999999999608e-02 1.075306662953694259e+00 1.159849305134928787e+00 1.058271653446156257e+00 2.200000000000000000e+01
9.092200000000000282e-02 1.102715862121088852e+00 1.189615272237690924e+00 1.086563597507905765e+00 2.200000000000000000e+01
9.226700000000000179e-02 1.130653158504147271e+00 1.218184973977205043e+00 1.113791002487063642e+00 2.200000000000000000e+01
9.350300000000000278e-02 1.156635422305515082e+00 1.244983821509340061e+00 1.143191593073796364e+00 2.200000000000000000e+01
9.484599999999999975e-02 1.185891769634696225e+00 1.275209936524622112e+00 1.168259521515312427e+00 2.200000000000000000e+01
9.602099999999999524e-02 1.172166606446100046e+00 1.302215016152264537e+00 1.194660209972883358e+00 2.200000000000000000e+01
9.722400000000000486e-02 1.237598209094787682e+00 1.329059759266347784e+00 1.219839599113416551e+00 2.200000000000000000e+01
9.837999999999999523e-02 1.268192084812174381e+00 1.361164016862394410e+00 1.251089722048011055e+00 2.200000000000000000e+01
9.979200000000000570e-02 1.294025933030358955e+00 1.386693881355986813e+00 1.275911483277259340e+00 2.200000000000000000e+01
1.009239999999999998e-01 1.319157638449387271e+00 1.412537862364990904e+00 1.301130211488033650e+00 2.200000000000000000e+01
1.020490000000000008e-01 1.343615811302162566e+00 1.436830930332056333e+00 1.324969092007767246e+00 2.200000000000000000e+01
1.031289999999999984e-01 1.328205624604895663e+00 1.460806901551115589e+00 1.349995893239485323e+00 2.200000000000000000e+01
1.043130000000000029e-01 1.393385695622646248e+00 1.487162290473257320e+00 1.374496385395095999e+00 2.200000000000000000e+01
1.053420000000000051e-01 1.415587832401732582e+00 1.509523571672865438e+00 1.396721171941896822e+00 2.200000000000000000e+01
1.065969999999999973e-01 1.443408899713623406e+00 1.537590806197024040e+00 1.424709728325572966e+00 2.200000000000000000e+01
1.077759999999999968e-01 1.469019826533773720e+00 1.563837714652742683e+00 1.451629573301026044e+00 2.200000000000000000e+01
1.092729999999999951e-01 1.501800000882148822e+00 1.596658420164396741e+00 1.483859596712541196e+00 2.200000000000000000e+01
1.105170000000000041e-01 1.528442684226356096e+00 1.622820690014444622e+00 1.510253728658405459e+00 2.200000000000000000e+01
