6.890000000000000508e-04 1.083666811426497789e+00 1.029583934495918118e+00 1.109244359641594846e+00 2.200000000000000000e+01
2.312999999999999952e-03 1.052815443612985957e+00 9.968127008453251392e-01 1.069184073112496414e+00 2.200000000000000000e+01
4.198000000000000342e-03 1.017609359933061564e+00 9.656376797721004657e-01 1.043968325134316144e+00 2.200000000000000000e+01
5.532999999999999724e-03 9.945238822131016176e-01 9.437854222995546438e-01 9.828604439330630438e-01 2.200000000000000000e+01
8.942999999999999561e-03 9.302766239972858342e-01 8.832902769196363524e-01 9.512985886691318616e-01 2.200000000000000000e+01
1.071700000000000083e-02 9.049899464833672802e-01 8.982808468676622971e-01 9.278715762938948286e-01 2.200000000000000000e+01
1.200400000000000078e-02 8.828921178450724883e-01 8.376879498586594641e-01 9.029377583191107171e-01 2.200000000000000000e+01
1.349999999999999985e-02 8.513487400232243596e-01 8.091510306776799055e-01 8.722944107406629399e-01 2.200000000000000000e+01
1.535599999999999986e-02 8.315129079238066101e-01 7.823652961689586682e-01 8.400077629098610110e-01 2.200000000000000000e+01
1.741600000000000092e-02 8.023477557120032300e-01 7.626015856983168195e-01 8.149010914446224163e-01 2.200000000000000000e+01
1.923100000000000157e-02 7.768143149392979785e-01 7.400644707756603990e-01 7.933218232776908518e-01 2.200000000000000000e+01
2.067300000000000040e-02 7.506520450892502083e-01 7.146699088418374535e-01 7.638044075732717264e-01 2.200000000000000000e+01
2.261000000000000162e-02 7.317925371876403684e-01 6.942094199907088425e-01 7.375259086520562501e-01 2.200000000000000000e+01
2.454599999999999838e-02 7.080758462042625601e-01 6.774235579280326602e-01 7.152820486166535652e-01 2.200000000000000000e+01
2.657800000000000093e-02 6.826186993859647556e-01 6.547666376550957956e-01 6.923932662479003186e-01 2.200000000000000000e+01
2.797600000000000087e-02 6.678701243245749319e-01 6.421769430848291993e-01 6.769723507132948681e-01 2.200000000000000000e+01
2.922800000000000051e-02 6.539184634588317557e-01 6.302792585228990108e-01 6.621528461161668710e-01 2.200000000000000000e+01
3.044399999999999884e-02 6.411314774908396519e-01 6.195230030444863756e-01 6.481654224592950930e-01 2.200000000000000000e+01
3.201799999999999785e-02 6.240976600763392668e-01 6.042308335579434919e-01 6.289971624609426160e-01 2.200000000000000000e+01
3.334999999999999770e-02 5.957335943858139693e-01 5.799020027997496829e-01 5.967492576538631077e-01 2.200000000000000000e+01
3.649000000000000160e-02 5.690044842963796201e-01 5.590725611534788086e-01 5.633539632980779643e-01 2.200000000000000000e+01
4.087799999999999767e-02 5.547476476130065448e-01 5.485749898642289235e-01 5.527723494496762369e-01 2.200000000000000000e+01
5.532299999999999718e-02 5.724150624770000251e-01 6.112594141077296594e-01 5.727631536439840021e-01 2.200000000000000000e+01
5.865200000000000274e-02 5.979622123196378647e-01 6.315708913291563364e-01 5.977661130149499735e-01 2.200000000000000000e+01
6.148699999999999999e-02 5.983961341853302196e-01 6.805265761049480444e-01 6.283945594304274351e-01 2.200000000000000000e+01
6.450899999999999690e-02 6.627679661235769126e-01 7.111037625198081136e-01 6.656862098796617611e-01 2.200000000000000000e+01
6.738199999999999745e-02 7.036853675467213964e-01 7.791096900832283900e-01 7.126940146319883373e-01 2.200000000000000000e+01
7.162100000000000410e-02 7.590318630971745195e-01 8.189834140519397510e-01 7.481259999425411422e-01 2.200000000000000000e+01
7.306200000000000194e-02 7.826215961720461856e-01 8.680100283634696323e-01 7.952190393470572882e-01 2.200000000000000000e+01
7.593400000000000150e-02 8.765525670710285766e-01 9.642322020807506666e-01 8.797938680403075695e-01 2.200000000000000000e+01
8.047200000000000186e-02 9.173549315160430817e-01 9.907580603072715375e-01 9.021348836582759878e-01 2.200000000000000000e+01
8.216900000000000592e-02 9.550256675512394100e-01 1.031149748700827207e+00 9.397519755067795799e-01 2.200000000000000000e+01
8.600700000000000012e-02 1.030662182648442116e+00 1.112545861309273354e+00 1.047517782153818855e+00 2.200000000000000000e+01
