1.113000000000000057e-03 6.312615431858948911e-01 6.726516094984542615e-01 1.033162597794842430e+00 2.200000000000000000e+01
2.765000000000000097e-03 6.496495782911274608e-01 6.973291274701508557e-01 1.042013888599144122e+00 2.200000000000000000e+01
4.434999999999999706e-03 6.703216636564330866e-01 7.169289251481205660e-01 1.048928624263837817e+00 2.200000000000000000e+01
5.663999999999999764e-03 6.875885352597874700e-01 7.359076423534920419e-01 1.056671864589675103e+00 2.200000000000000000e+01
6.938999999999999856e-03 7.055998689651332700e-01 7.573784300540006287e-01 1.064328082123766173e+00 2.200000000000000000e+01
8.453000000000000444e-03 7.282973204013490909e-01 7.831032017592431949e-01 1.075720915284265944e+00 2.200000000000000000e+01
9.910999999999999671e-03 7.511729897466885575e-01 8.094740878908739390e-01 1.085992584942887529e+00 2.200000000000000000e+01
1.136900000000000063e-02 7.754946679466566684e-01 8.351154130834833600e-01 1.096066367157264576e+00 2.200000000000000000e+01
1.271100000000000008e-02 8.034122947945946391e-01 8.678419432451657256e-01 1.109231246618181066e+00 2.200000000000000000e+01
1.438200000000000069e-02 8.285547290509616136e-01 8.928651681977710641e-01 1.120786204431796662e+00 2.200000000000000000e+01
1.571200000000000027e-02 8.523155274767312273e-01 9.193773173543593469e-01 1.131343380372927143e+00 2.200000000000000000e+01
1.711499999999999827e-02 8.783919666280706195e-01 9.489906965483064782e-01 1.145929234734682334e+00 2.200000000000000000e+01
1.865999999999999950e-02 9.078754076809176787e-01 9.815556981033919381e-01 1.158582110235942597e+00 2.200000000000000000e+01
2.001000000000000001e-02 1.127066746600478453e+00 1.172477742728917915e+00 1.266047509437502550e+00 2.200000000000000000e+01
3.083199999999999830e-02 1.163141270058306365e+00 1.211655284363661433e+00 1.283855591279934760e+00 2.200000000000000000e+01
3.248899999999999705e-02 1.199165129562035803e+00 1.287262593181442316e+00 1.323719778504345301e+00 2.200000000000000000e+01
3.614200000000000051e-02 1.277794394230174380e+00 1.481339512031020211e+00 1.404873300179636519e+00 2.200000000000000000e+01
4.355099999999999943e-02 1.465673621377184599e+00 1.557084507594646006e+00 1.435653738457410178e+00 2.200000000000000000e+01
4.614700000000000052e-02 1.518806996203302839e+00 1.610933734289852870e+00 1.468636568622180061e+00 2.200000000000000000e+01
4.912500000000000200e-02 1.571302005207777741e+00 1.672744354336780814e+00 1.502920568337508200e+00 2.200000000000000000e+01
5.222500000000000059e-02 1.653317410149265587e+00 1.746829956392044636e+00 1.541839425783088968e+00 2.200000000000000000e+01
5.574599999999999694e-02 1.714137996928453145e+00 1.804340100805771341e+00 1.570303627288773818e+00 2.200000000000000000e+01
5.833699999999999997e-02 1.722439732842413473e+00 1.855824214914347570e+00 1.602600407910395708e+00 2.200000000000000000e+01
6.123100000000000070e-02 1.828675488075672151e+00 1.915103425395897174e+00 1.626436308197535041e+00 2.200000000000000000e+01
6.350100000000000189e-02 1.885520444574409149e+00 1.968543168132682819e+00 1.656844217401053587e+00 2.200000000000000000e+01
6.635099999999999332e-02 1.884595976423737662e+00 2.006464839752297280e+00 1.685348354023498807e+00 2.200000000000000000e+01
6.927600000000000424e-02 1.995007633567766447e+00 2.072787531946603146e+00 1.722795572614141957e+00 2.200000000000000000e+01
7.332700000000000329e-02 2.072130092636357723e+00 2.144184964202042298e+00 1.759836883525476958e+00 2.200000000000000000e+01
7.661800000000000554e-02 2.101950299972331404e+00 2.171733042208318754e+00 1.784307573355147003e+00 2.200000000000000000e+01
7.948500000000000010e-02 2.141151683467827471e+00 2.206539178674123303e+00 1.798653817016341305e+00 2.200000000000000000e+01
8.077299999999999758e-02 2.161190171383639669e+00 2.224356797260856222e+00 1.809616304590261571e+00 2.200000000000000000e+01
8.196699999999999819e-02 2.179974577423879900e+00 2.241159348626059256e+00 1.820193150066512722e+00 2.200000000000000000e+01
8.309199999999999919e-02 2.197225355771226241e+00 2.256744176953336734e+00 1.830033878092035993e+00 2.200000000000000000e+01
8.420800000000000507e-02 2.214222814348079549e+00 2.272003563881345389e+00 1.839850168210288128e+00 2.200000000000000000e+01
8.532099999999999407e-02 2.230931190363310446e+00 2.287007842899303700e+00 1.849588376234576170e+00 2.200000000000000000e+01
8.643499999999999794e-02 2.247318893351422986e+00 2.301664030750278478e+00 1.859205586815546374e+00 2.200000000000000000e+01
8.754800000000000082e-02 2.263507516802253150e+00 2.315916695108019674e+00 1.868664845069032410e+00 2.200000000000000000e+01
8.866300000000000570e-02 2.279441032343033857e+00 2.330034652952510665e+00 1.878422722628441122e+00 2.200000000000000000e+01
8.984300000000000619e-02 2.296138679520926207e+00 2.344773095223080528e+00 1.887891517626228088e+00 2.200000000000000000e+01
9.098100000000000631e-02 2.311676420173218283e+00 2.358354015154124905e+00 1.897107588900040165e+00 2.200000000000000000e+01
9.210100000000000231e-02 2.326774278494629478e+00 2.371434852055889664e+00 1.906094778310630122e+00 2.200000000000000000e+01
9.321599999999999331e-02 2.341521065416463099e+00 2.384206936860911341e+00 1.914988984464286004e+00 2.200000000000000000e+01
9.432999999999999718e-02 2.356071156987089577e+00 2.396675037941341291e+00 1.923666229685095486e+00 2.200000000000000000e+01
9.544500000000000206e-02 2.369886919246544821e+00 2.408844519715847898e+00 1.936941973798510297e+00 2.200000000000000000e+01
9.727299999999999836e-02 2.393067764409514186e+00 2.428157022971752177e+00 1.946054929024568780e+00 2.200000000000000000e+01
9.839399999999999535e-02 2.406171251078993212e+00 2.439143948452943356e+00 1.954171294471179765e+00 2.200000000000000000e+01
9.951100000000000223e-02 2.418804457045132583e+00 2.449638539509598978e+00 1.961853738052098617e+00 2.200000000000000000e+01
1.006279999999999952e-01 2.430715850676995693e+00 2.459394032882932901e+00 1.969253655583102169e+00 2.200000000000000000e+01
1.017419999999999991e-01 2.441906624067619269e+00 2.468353804153657460e+00 1.976321575203129566e+00 2.200000000000000000e+01
1.029029999999999945e-01 2.452824408152628699e+00 2.477094230305460609e+00 1.983369229241517706e+00 2.200000000000000000e+01
1.040319999999999995e-01 2.462413604547215140e+00 2.484307585276077202e+00 1.989519833269099314e+00 2.200000000000000000e+01
1.051450000000000023e-01 2.470917996277570250e+00 2.490774690005146397e+00 1.995335459153110946e+00 2.200000000000000000e+01
1.065149999999999986e-01 2.480186519645037446e+00 2.497516572179385719e+00 2.001814484812555861e+00 2.200000000000000000e+01
1.078120000000000051e-01 2.487367688103638841e+00 2.502166331072608330e+00 2.007242680459341955e+00 2.200000000000000000e+01
1.090860000000000024e-01 2.492548524445119540e+00 2.505628765300365046e+00 2.011993767260761956e+00 2.200000000000000000e+01
1.104300000000000004e-01 2.497466504271805832e+00 2.507453859740955693e+00 2.015987874983296013e+00 2.200000000000000000e+01
1.116999999999999937e-01 2.500159442443781188e+00 2.507760823698141905e+00 2.019105794323181602e+00 2.200000000000000000e+01
1.130440000000000056e-01 2.501425445249729762e+00 2.506624162986774706e+00 2.021702769005628841e+00 2.200000000000000000e+01
1.143850000000000006e-01 2.500879466638501469e+00 2.503876984581587806e+00 2.023459914143075355e+00 2.200000000000000000e+01
1.157119999999999954e-01 2.498816549636906359e+00 2.538461987788914076e+00 2.024314644851046285e+00 2.200000000000000000e+01
1.177880000000000038e-01 2.492191492580353440e+00 2.489181457660372132e+00 2.024131658569772174e+00 2.200000000000000000e+01
1.191220000000000057e-01 2.485920487155972580e+00 2.480830249885350280e+00 2.022903802741027324e+00 2.200000000000000000e+01
1.204139999999999933e-01 2.478188571713992427e+00 2.470892962323780306e+00 2.020876052484041896e+00 2.200000000000000000e+01
1.217879999999999935e-01 2.468187507174909978e+00 2.458594138454692324e+00 2.017854096633684424e+00 2.200000000000000000e+01
1.233459999999999973e-01 2.452857190711163149e+00 2.440804534054342945e+00 2.013024927738300107e+00 2.200000000000000000e+01
