8.940000000000000464e-04 1.369387670682391089e+00 1.307078159699220699e+00 1.472830351928514414e+00 2.200000000000000000e+01
2.841999999999999908e-03 1.339429776600572719e+00 1.277275833758811263e+00 1.453620964720364173e+00 2.200000000000000000e+01
4.168999999999999963e-03 1.310427345088403861e+00 1.248322874107703484e+00 1.435980371949717060e+00 2.200000000000000000e+01
5.407999999999999613e-03 1.284430776170584654e+00 1.222028281930480187e+00 1.418572237321405138e+00 2.200000000000000000e+01
6.677999999999999908e-03 1.249448805981732136e+00 1.187096379649207556e+00 1.395995187281988459e+00 2.200000000000000000e+01
8.302000000000000351e-03 1.221295740758864934e+00 1.160367865606291904e+00 1.378482744512885105e+00 2.200000000000000000e+01
9.568000000000000116e-03 1.195777797195648917e+00 1.135223643210368616e+00 1.362006826639989177e+00 2.200000000000000000e+01
1.078600000000000045e-02 1.166882654056865531e+00 1.105567348667067185e+00 1.341627400115418478e+00 2.200000000000000000e+01
1.239299999999999950e-02 1.137787239287762597e+00 1.078299412524630130e+00 1.323331752220601176e+00 2.200000000000000000e+01
1.378300000000000011e-02 1.109955443138533004e+00 1.050093895208107808e+00 1.304664767344566156e+00 2.200000000000000000e+01
1.516999999999999946e-02 1.083936820499517895e+00 1.025442603283238885e+00 1.287839566211648634e+00 2.200000000000000000e+01
1.644199999999999828e-02 1.059571034857158089e+00 1.002193212770606578e+00 1.271614583923170949e+00 2.200000000000000000e+01
1.778700000000000073e-02 1.034296874320134396e+00 9.779019329430976848e-01 1.255130321399011706e+00 2.200000000000000000e+01
1.904799999999999896e-02 1.011131526366654265e+00 9.530461970622774448e-01 1.237376479789791039e+00 2.200000000000000000e+01
2.055999999999999842e-02 9.821743943899148288e-01 9.273756655902464230e-01 1.218890097008955120e+00 2.200000000000000000e+01
2.204499999999999862e-02 9.584553192204617877e-01 9.045506601990056517e-01 1.203281426820925093e+00 2.200000000000000000e+01
2.338099999999999901e-02 9.361500663936217492e-01 8.835310797132348570e-01 1.187492750584214996e+00 2.200000000000000000e+01
2.474099999999999910e-02 9.137273924025764993e-01 8.595145773308965342e-01 1.169962426419547397e+00 2.200000000000000000e+01
2.627300000000000121e-02 8.884782658193428606e-01 8.391393231319573820e-01 1.155728239503889032e+00 2.200000000000000000e+01
2.756199999999999969e-02 8.675069651015955285e-01 8.177639028744582150e-01 1.139500276982817306e+00 2.200000000000000000e+01
2.903999999999999984e-02 8.458955104226482113e-01 7.991869210227633413e-01 1.124554410523701975e+00 2.200000000000000000e+01
3.065100000000000116e-02 8.218325164118428505e-01 7.768995495914875482e-01 1.109253896385895777e+00 2.200000000000000000e+01
3.188599999999999768e-02 8.039135699169123184e-01 7.603115749730556816e-01 1.096444260650188962e+00 2.200000000000000000e+01
3.313499999999999779e-02 7.858390552805728513e-01 7.441843443136625380e-01 1.084094772827002062e+00 2.200000000000000000e+01
3.436999999999999778e-02 7.693577729890075378e-01 7.289625083163390196e-01 1.071667202909851513e+00 2.200000000000000000e+01
3.558000000000000052e-02 7.535595600079965095e-01 7.143110888375149292e-01 1.060149796026920832e+00 2.200000000000000000e+01
3.680200000000000138e-02 7.374925300470029921e-01 6.994415163328071561e-01 1.047979122159376386e+00 2.200000000000000000e+01
3.809099999999999986e-02 7.205594444941811894e-01 6.844586949895257177e-01 1.036565427370718329e+00 2.200000000000000000e+01
