6.920000000000000153e-04 1.564259715588058874e+00 1.506359160704512590e+00 1.598403048324948283e+00 2.200000000000000000e+01
2.092999999999999809e-03 1.533392254518539222e+00 1.475150761026234658e+00 1.567884274468931416e+00 2.200000000000000000e+01
3.350999999999999812e-03 1.503883779511902219e+00 1.444456749493688186e+00 1.537352387589500768e+00 2.200000000000000000e+01
4.629999999999999567e-03 1.473873433336428729e+00 1.415579487750469267e+00 1.508894146549004001e+00 2.200000000000000000e+01
5.938999999999999835e-03 1.441861562950797371e+00 1.383079455265934010e+00 1.474949297302877493e+00 2.200000000000000000e+01
7.276000000000000349e-03 1.411994863986356652e+00 1.353502434909634067e+00 1.447350555342502121e+00 2.200000000000000000e+01
8.453999999999999709e-03 1.384953425521066928e+00 1.322551527327481269e+00 1.416223217990782102e+00 2.200000000000000000e+01
9.801999999999999949e-03 1.355309051908141660e+00 1.296932255856067639e+00 1.389605568600364771e+00 2.200000000000000000e+01
1.101199999999999922e-02 1.366556449718052013e+00 1.269320400872278265e+00 1.362507505715788048e+00 2.200000000000000000e+01
1.219899999999999977e-02 1.301905668009003092e+00 1.243504434049658158e+00 1.336357752842635360e+00 2.200000000000000000e+01
1.334300000000000069e-02 1.276877674684247399e+00 1.216585185120723889e+00 1.308980144140737600e+00 2.200000000000000000e+01
1.457699999999999968e-02 1.250230222967889659e+00 1.192485832272271118e+00 1.284241829424122461e+00 2.200000000000000000e+01
1.580300000000000107e-02 1.223317530550662280e+00 1.165338297526633538e+00 1.256269366296454137e+00 2.200000000000000000e+01
1.704200000000000159e-02 1.196371459528381864e+00 1.138790981625435572e+00 1.228764799686050457e+00 2.200000000000000000e+01
1.832599999999999854e-02 1.167996665000518020e+00 1.111018790128086797e+00 1.199996018409254406e+00 2.200000000000000000e+01
1.978800000000000003e-02 1.140480177459737954e+00 1.081619391634391691e+00 1.167810102440131059e+00 2.200000000000000000e+01
2.136499999999999858e-02 1.108453405911136391e+00 1.051787263368041847e+00 1.138251559525914169e+00 2.200000000000000000e+01
2.270300000000000096e-02 1.084211597944688465e+00 1.029217365886851088e+00 1.110572947332018279e+00 2.200000000000000000e+01
2.418400000000000064e-02 1.093256603867602816e+00 9.996254443675809398e-01 1.082716117228998742e+00 2.200000000000000000e+01
2.560300000000000076e-02 1.028712514485420559e+00 9.752775401207852690e-01 1.057379371807500412e+00 2.200000000000000000e+01
2.686699999999999852e-02 1.006161690492831440e+00 9.537191335820118798e-01 1.034056667573054700e+00 2.200000000000000000e+01
2.808000000000000079e-02 9.820909478772816836e-01 9.289992963074799048e-01 1.006607533288899958e+00 2.200000000000000000e+01
2.955899999999999847e-02 9.586782406184960470e-01 9.081597218703891805e-01 9.851438981466171807e-01 2.200000000000000000e+01
3.078600000000000086e-02 9.762598247837811494e-01 8.876193627857402735e-01 9.631169990440605622e-01 2.200000000000000000e+01
3.199199999999999960e-02 9.173549315160430817e-01 8.689261518628778047e-01 9.425724676337799979e-01 2.200000000000000000e+01
