4.593999999999999993e-03 9.543527310315049750e-01 9.034610871626242989e-01 1.289413129021302451e+00 2.200000000000000000e+01
6.114999999999999776e-03 9.278519067587741587e-01 8.783037517432870089e-01 1.274896416055729009e+00 2.200000000000000000e+01
7.677999999999999929e-03 9.048141127603188671e-01 8.564091749679059173e-01 1.260816009141923155e+00 2.200000000000000000e+01
9.273999999999999258e-03 8.787686680279573892e-01 8.322186270020756060e-01 1.247267275722894198e+00 2.200000000000000000e+01
1.069299999999999938e-02 8.557725972858187813e-01 8.099747669666728100e-01 1.234228758123965042e+00 2.200000000000000000e+01
1.220399999999999957e-02 8.353723091330896855e-01 7.911551941818230071e-01 1.222428825191119284e+00 2.200000000000000000e+01
1.352800000000000009e-02 8.154250163346548064e-01 7.730425325682798166e-01 1.211067582496116568e+00 2.200000000000000000e+01
1.485299999999999988e-02 7.963914628495529779e-01 7.554275697979414561e-01 1.199423217704679745e+00 2.200000000000000000e+01
1.624899999999999956e-02 7.766802044725661380e-01 7.360381765411110333e-01 1.187821768262597111e+00 2.200000000000000000e+01
1.766300000000000162e-02 7.581419656445939070e-01 7.199532651845532705e-01 1.176682850919109624e+00 2.200000000000000000e+01
1.916700000000000001e-02 7.377863809807754247e-01 7.016975524064961167e-01 1.165133853570682332e+00 2.200000000000000000e+01
2.054699999999999929e-02 7.204420233299759779e-01 6.857092005859852790e-01 1.154790062283284957e+00 2.200000000000000000e+01
2.187199999999999908e-02 7.050401812839723892e-01 6.729520169439335842e-01 1.145527499381005621e+00 2.200000000000000000e+01
2.315499999999999850e-02 6.894392597006868684e-01 6.584895442115716868e-01 1.135921613683892994e+00 2.200000000000000000e+01
2.439200000000000049e-02 6.754411072064765431e-01 6.461787994121074297e-01 1.127061382181809179e+00 2.200000000000000000e+01
2.563199999999999854e-02 6.593776535245958748e-01 6.319022931936136844e-01 1.116962566013641966e+00 2.200000000000000000e+01
2.711500000000000021e-02 6.455124194040798846e-01 6.205821777084085111e-01 1.108086241255550553e+00 2.200000000000000000e+01
2.840399999999999869e-02 6.317002334237377115e-01 6.085652838427166866e-01 1.098262798579072719e+00 2.200000000000000000e+01
2.988100000000000131e-02 6.166917820801475214e-01 5.956167692681275661e-01 1.089065800793862504e+00 2.200000000000000000e+01
3.120600000000000110e-02 6.042803054190045708e-01 5.854321224012520863e-01 1.081361303491747750e+00 2.200000000000000000e+01
3.244600000000000262e-02 5.935538522665324557e-01 5.764944048517233188e-01 1.071676143607633636e+00 2.200000000000000000e+01
3.431200000000000222e-02 5.785120223178890075e-01 5.644286351714891126e-01 1.063858993513464135e+00 2.200000000000000000e+01
3.563600000000000101e-02 5.686444721990194795e-01 5.575752922982325499e-01 1.057211286689196506e+00 2.200000000000000000e+01
3.684500000000000275e-02 5.619133188621185937e-01 5.527765217753078941e-01 1.052241450815373680e+00 2.200000000000000000e+01
3.797099999999999781e-02 5.557400650668221642e-01 5.489153324264683942e-01 1.047062402613449406e+00 2.200000000000000000e+01
3.929499999999999660e-02 5.498773515078247964e-01 5.453545505231083279e-01 1.042253499299705011e+00 2.200000000000000000e+01
4.063599999999999851e-02 5.459005291343366206e-01 5.437380723641005442e-01 1.038356547159736909e+00 2.200000000000000000e+01
4.183699999999999919e-02 5.427861860735637700e-01 5.432695798003173149e-01 1.035156969446774600e+00 2.200000000000000000e+01
4.306600000000000011e-02 5.414575983831403372e-01 5.441547088807474619e-01 1.032795433139256591e+00 2.200000000000000000e+01
4.436799999999999772e-02 5.406910825599530179e-01 5.467636044935708650e-01 1.030783776138278984e+00 2.200000000000000000e+01
4.558600000000000152e-02 5.415636946634881932e-01 5.497104584825585061e-01 1.029362205190921475e+00 2.200000000000000000e+01
4.673399999999999777e-02 5.434239558486886335e-01 5.538583462069447405e-01 1.028614762856336018e+00 2.200000000000000000e+01
4.797099999999999975e-02 5.079651484447894605e-01 5.612153483885942151e-01 1.028144482152996364e+00 2.200000000000000000e+01
4.951400000000000245e-02 5.536157552737898113e-01 5.716902699101292784e-01 1.029102924955239917e+00 2.200000000000000000e+01
5.097899999999999654e-02 5.595637034849767488e-01 5.792242979078647824e-01 1.030626419857313625e+00 2.200000000000000000e+01
5.219499999999999834e-02 5.668974598523927044e-01 5.891448961669082385e-01 1.032655362207336669e+00 2.200000000000000000e+01
5.347699999999999676e-02 5.762482376394555406e-01 6.014800788736437420e-01 1.035426382473275897e+00 2.200000000000000000e+01
5.477699999999999930e-02 5.882722840633730632e-01 6.179691097699534508e-01 1.039515857638819041e+00 2.200000000000000000e+01
5.639099999999999668e-02 6.008190632842854706e-01 6.323236980824110676e-01 1.043774610015703486e+00 2.200000000000000000e+01
5.780300000000000021e-02 6.149680155477542653e-01 6.510949910992372969e-01 1.049389368222876540e+00 2.200000000000000000e+01
5.936700000000000310e-02 6.328833857635719484e-01 6.736553518361272364e-01 1.056086546908205470e+00 2.200000000000000000e+01
6.096399999999999736e-02 6.502974808570719523e-01 6.907976497170507102e-01 1.062097080003867156e+00 2.200000000000000000e+01
6.214700000000000085e-02 6.651730138269679182e-01 7.086015592338513747e-01 1.068197616123868876e+00 2.200000000000000000e+01
6.352099999999999413e-02 6.845528703394974102e-01 7.299251234442142300e-01 1.075852641564922552e+00 2.200000000000000000e+01
6.472799999999999387e-02 7.007039428596428809e-01 7.483304438984923479e-01 1.082484851179701169e+00 2.200000000000000000e+01
6.587800000000000600e-02 7.178122660889942885e-01 7.675690373860641902e-01 1.089031230095771630e+00 2.200000000000000000e+01
6.695500000000000063e-02 7.342315595426034402e-01 7.863814576126882949e-01 1.096153389949010570e+00 2.200000000000000000e+01
6.815799999999999637e-02 7.536233369855089848e-01 8.089555274195108225e-01 1.104659569818922327e+00 2.200000000000000000e+01
6.933200000000000474e-02 7.729900804746246967e-01 8.289701734745709150e-01 1.112194789909695336e+00 2.200000000000000000e+01
7.040599999999999636e-02 7.907802809214926620e-01 8.485419569661566408e-01 1.120831503967226084e+00 2.200000000000000000e+01
7.160400000000000098e-02 8.117801918721427867e-01 8.717323388734268264e-01 1.129343048255806892e+00 2.200000000000000000e+01
7.281999999999999584e-02 8.349759381980822459e-01 8.976555940694325164e-01 1.139451997214793844e+00 2.200000000000000000e+01
7.403400000000000258e-02 8.555252379805133867e-01 9.214926864496095771e-01 1.149418491055785640e+00 2.200000000000000000e+01
7.526299999999999657e-02 8.785642240720061835e-01 9.475554165310163812e-01 1.159641284899864733e+00 2.200000000000000000e+01
7.647199999999999831e-02 9.014959217901136190e-01 9.689624272540124927e-01 1.168362041516547434e+00 2.200000000000000000e+01
7.748499999999999832e-02 9.211207534218732729e-01 9.899754512280763974e-01 1.177190682553134193e+00 2.200000000000000000e+01
7.853599999999999470e-02 9.421039750699967685e-01 1.012895228015807669e+00 1.190709017599703934e+00 2.200000000000000000e+01
8.005500000000000116e-02 9.726614919497361678e-01 1.046143894927966000e+00 1.201002144933002613e+00 2.200000000000000000e+01
8.117599999999999816e-02 9.952176803609943390e-01 1.069179900786864756e+00 1.210702205980086932e+00 2.200000000000000000e+01
8.219200000000000117e-02 9.769273968848463108e-01 1.091107260120780520e+00 1.220096495163022876e+00 2.200000000000000000e+01
8.320600000000000218e-02 1.037002329469004724e+00 1.113381518528642422e+00 1.229745892256008721e+00 2.200000000000000000e+01
8.421099999999999419e-02 1.058062441118054586e+00 1.136184470198687402e+00 1.239655165631194711e+00 2.200000000000000000e+01
8.524700000000000333e-02 1.079968938823811841e+00 1.158678073725470714e+00 1.249540597145628595e+00 2.200000000000000000e+01
8.626399999999999346e-02 1.101631057456857965e+00 1.181358239812641209e+00 1.259536893312560801e+00 2.200000000000000000e+01
8.727300000000000335e-02 1.123218074228534036e+00 1.203900719153966792e+00 1.269564779944989619e+00 2.200000000000000000e+01
8.827799999999999536e-02 1.144845622163489063e+00 1.226520088496218630e+00 1.279703531229916980e+00 2.200000000000000000e+01
8.928400000000000225e-02 1.166637082891116561e+00 1.249271780165646106e+00 1.289881025538566872e+00 2.200000000000000000e+01
9.029099999999999626e-02 1.188502453387076052e+00 1.271962079043636118e+00 1.300126469150360675e+00 2.200000000000000000e+01
9.129800000000000415e-02 1.210497165977616918e+00 1.294608866525753355e+00 1.310525096717488402e+00 2.200000000000000000e+01
9.230399999999999716e-02 1.232478169498225418e+00 1.317407645870166455e+00 1.320952930564037731e+00 2.200000000000000000e+01
9.331000000000000405e-02 1.254531890694128293e+00 1.340150992888330617e+00 1.331386128829256110e+00 2.200000000000000000e+01
9.434099999999999431e-02 1.277168545385425791e+00 1.363986893175469950e+00 1.342450540357892574e+00 2.200000000000000000e+01
9.539899999999999769e-02 1.300624764040084314e+00 1.387807296253120493e+00 1.353544158165950639e+00 2.200000000000000000e+01
9.644600000000000395e-02 1.323684611759735619e+00 1.411069203742647549e+00 1.364458365971847220e+00 2.200000000000000000e+01
