4.800000000000000122e-04 6.326527157607931828e-01 6.128401294756089523e-01 9.053130036965613137e-01 2.200000000000000000e+01
1.773000000000000053e-03 6.199438118867649505e-01 6.019414188792012732e-01 8.898849356037301650e-01 2.200000000000000000e+01
3.632999999999999945e-03 5.941230766919942674e-01 5.790848230224636684e-01 8.709252918869604398e-01 2.200000000000000000e+01
6.133999999999999696e-03 5.810553528136435109e-01 5.703408205915475593e-01 8.631415203978443085e-01 2.200000000000000000e+01
7.268000000000000155e-03 5.727709022487285084e-01 5.640352444690757139e-01 8.558864421709111436e-01 2.200000000000000000e+01
8.390999999999999154e-03 5.653435665778596686e-01 5.587465237076907343e-01 8.495540439550929301e-01 2.200000000000000000e+01
9.591000000000000567e-03 5.586517523112002337e-01 5.536688034139637393e-01 8.430750182956479044e-01 2.200000000000000000e+01
1.087499999999999925e-02 5.520213308359779303e-01 5.499631822065331743e-01 8.375216528799119819e-01 2.200000000000000000e+01
1.204999999999999995e-02 5.082160840292077042e-01 5.475831684569321123e-01 8.329183856151564092e-01 2.200000000000000000e+01
1.322899999999999944e-02 5.442435198120498807e-01 5.464345868151887498e-01 8.292658125478997722e-01 2.200000000000000000e+01
1.449899999999999974e-02 5.414069344290416419e-01 5.468697007739187210e-01 8.260727913466443528e-01 2.200000000000000000e+01
1.569500000000000062e-02 5.401969599958610369e-01 5.481398759054989522e-01 8.244044571405002575e-01 2.200000000000000000e+01
1.690799999999999942e-02 5.402547765081854303e-01 5.503440559320516012e-01 8.229411629368260650e-01 2.200000000000000000e+01
1.821599999999999955e-02 5.416161467571433130e-01 5.542290871416434284e-01 8.227903631675675955e-01 2.200000000000000000e+01
1.942100000000000076e-02 5.438519172491929066e-01 5.601233911661376297e-01 8.232570675917944003e-01 2.200000000000000000e+01
2.071599999999999830e-02 5.477357563657470063e-01 5.658561665840347032e-01 8.242751150459188825e-01 2.200000000000000000e+01
2.188299999999999967e-02 5.525851908427704684e-01 5.744130104080451549e-01 8.265675099572551421e-01 2.200000000000000000e+01
2.314300000000000038e-02 5.586165855665905511e-01 5.817056395656632350e-01 8.296019827845075856e-01 2.200000000000000000e+01
2.427500000000000144e-02 5.652422386696622780e-01 5.908394564198800047e-01 8.329446116619839691e-01 2.200000000000000000e+01
2.545800000000000146e-02 5.734354941171996289e-01 6.021226170209189599e-01 8.374948307865656139e-01 2.200000000000000000e+01
2.667800000000000032e-02 5.833090047012573498e-01 6.144917743792265297e-01 8.430636934117905490e-01 2.200000000000000000e+01
2.797699999999999840e-02 5.936301462209399027e-01 6.272811445332937552e-01 8.496100723278608990e-01 2.200000000000000000e+01
2.921999999999999945e-02 6.053597456645661845e-01 6.428618005349397979e-01 8.564568586894105717e-01 2.200000000000000000e+01
3.053700000000000164e-02 6.195867800219988508e-01 6.588161777038785694e-01 8.648801880932078801e-01 2.200000000000000000e+01
3.184000000000000025e-02 6.335080425152829209e-01 6.750137418524910782e-01 8.738494961082334811e-01 2.200000000000000000e+01
3.312299999999999967e-02 6.487298785126064393e-01 6.967277165326734023e-01 8.839900355327171555e-01 2.200000000000000000e+01
3.445800000000000252e-02 6.655366022034409079e-01 7.127130881205901991e-01 8.928544393604325169e-01 2.200000000000000000e+01
3.559799999999999770e-02 6.808484412251044615e-01 7.297963773961516631e-01 9.021277311000502896e-01 2.200000000000000000e+01
3.666599999999999721e-02 6.957954997772574091e-01 7.480967936631195414e-01 9.127051726228204709e-01 2.200000000000000000e+01
3.790400000000000019e-02 7.141376393005417489e-01 7.676846704107129771e-01 9.241462855513435937e-01 2.200000000000000000e+01
3.912399999999999906e-02 7.326502481282053392e-01 7.882774815890171149e-01 9.352768582435677658e-01 2.200000000000000000e+01
4.025399999999999812e-02 7.505739629952863368e-01 8.086622725322571981e-01 9.469504293144260787e-01 2.200000000000000000e+01
4.141700000000000242e-02 7.696367227598098770e-01 8.293933665029247226e-01 9.588344048064237901e-01 2.200000000000000000e+01
4.253699999999999842e-02 7.906980265018971332e-01 8.522118153824586040e-01 9.742422073176154607e-01 2.200000000000000000e+01
4.411600000000000243e-02 8.165056486732541474e-01 8.809752322405853819e-01 9.898180949471110379e-01 2.200000000000000000e+01
4.539699999999999985e-02 8.396620559289521557e-01 9.298093235265402212e-01 1.018518330874244038e+00 2.200000000000000000e+01
4.795699999999999963e-02 8.867205246353775383e-01 9.578247020035627335e-01 1.035446052008396567e+00 2.200000000000000000e+01
4.912899999999999906e-02 9.099365365429563646e-01 9.830124357953591296e-01 1.051151877778992327e+00 2.200000000000000000e+01
5.035699999999999898e-02 9.335215012456775652e-01 1.007694126092687270e+00 1.065973170515676749e+00 2.200000000000000000e+01
5.147700000000000192e-02 9.553654140669600725e-01 1.030469063576348265e+00 1.080252060920245727e+00 2.200000000000000000e+01
5.252099999999999824e-02 9.381718561854190952e-01 1.015738369910522687e+00 1.095370780869815430e+00 2.200000000000000000e+01
5.371299999999999686e-02 1.000927806011176813e+00 1.079052815324403669e+00 1.110830439428143412e+00 2.200000000000000000e+01
5.480299999999999755e-02 1.024639728622404267e+00 1.104873550519174463e+00 1.127247944742196140e+00 2.200000000000000000e+01
5.605799999999999672e-02 1.050548082655439641e+00 1.093852650386410996e+00 1.145595448684149753e+00 2.200000000000000000e+01
5.734299999999999814e-02 1.077436337165395885e+00 1.160403628397420395e+00 1.162877221450474341e+00 2.200000000000000000e+01
5.856000000000000094e-02 1.103643906550873188e+00 1.187715075935730447e+00 1.180575630733446069e+00 2.200000000000000000e+01
5.976900000000000268e-02 1.128140822427370793e+00 1.213483955083364929e+00 1.196659946043485023e+00 2.200000000000000000e+01
6.091200000000000087e-02 1.153034705285394868e+00 1.239603905630577207e+00 1.213804032063964922e+00 2.200000000000000000e+01
6.209400000000000336e-02 1.178881070480474191e+00 1.268146189230226151e+00 1.233639268116863752e+00 2.200000000000000000e+01
6.342499999999999527e-02 1.207423354080123135e+00 1.294909870017751485e+00 1.249598413657952989e+00 2.200000000000000000e+01
6.448800000000000365e-02 1.230702546918695850e+00 1.318860211236501989e+00 1.265440138034837014e+00 2.200000000000000000e+01
6.554699999999999416e-02 1.253881603942108569e+00 1.343231957344050098e+00 1.281796846603971307e+00 2.200000000000000000e+01
6.669200000000000128e-02 1.279326829830030210e+00 1.369181438586883459e+00 1.299666321237840760e+00 2.200000000000000000e+01
6.787300000000000277e-02 1.306632316903152180e+00 1.397141384737656589e+00 1.318334498206913175e+00 2.200000000000000000e+01
6.910399999999999876e-02 1.332166353722376018e+00 1.423832347849887325e+00 1.335634748415320816e+00 2.200000000000000000e+01
7.028700000000000225e-02 1.359121365442438778e+00 1.451057368642970191e+00 1.353597802352643376e+00 2.200000000000000000e+01
7.141200000000000325e-02 1.382662818749286870e+00 1.474021252873093157e+00 1.369149848121386626e+00 2.200000000000000000e+01
7.245699999999999363e-02 1.405588556002206335e+00 1.497398793387269222e+00 1.385380194828533584e+00 2.200000000000000000e+01
7.352200000000000402e-02 1.429020932796112531e+00 1.520885410414386962e+00 1.401055622226670128e+00 2.200000000000000000e+01
7.453999999999999515e-02 1.451129490271745981e+00 1.543181722543444989e+00 1.416270305665767948e+00 2.200000000000000000e+01
7.555299999999999516e-02 1.473318514027418313e+00 1.565473266300352329e+00 1.431549958175415860e+00 2.200000000000000000e+01
