5.519999999999999733e-04 8.030504945576780740e-01 7.614327384749338679e-01 8.175850889188157611e-01 2.200000000000000000e+01
1.978999999999999856e-03 7.813460566217966807e-01 7.417769124241962997e-01 7.874549373930618268e-01 2.200000000000000000e+01
4.100000000000000346e-03 7.543767397852826351e-01 7.175869605048847966e-01 7.672829350570362639e-01 2.200000000000000000e+01
5.282000000000000237e-03 7.391274856480939404e-01 7.033444289379631176e-01 7.513500155627745869e-01 2.200000000000000000e+01
6.453000000000000402e-03 7.235688833676438003e-01 6.893391238855270942e-01 7.328135648743587804e-01 2.200000000000000000e+01
7.842000000000000012e-03 7.355827970007415839e-01 6.638444261365444854e-01 7.036937121979847110e-01 2.200000000000000000e+01
1.009099999999999928e-02 6.798363542361681722e-01 6.505412638832644978e-01 6.873560771174522799e-01 2.200000000000000000e+01
1.138800000000000055e-02 6.646604138207928836e-01 6.357265276582869662e-01 6.669158538479630360e-01 2.200000000000000000e+01
1.304499999999999930e-02 6.469405468631442835e-01 5.492091833602408268e-01 5.510640801267719935e-01 2.200000000000000000e+01
2.565900000000000125e-02 5.485934673063119771e-01 5.451864654048044212e-01 5.399352955741042459e-01 2.200000000000000000e+01
2.890500000000000014e-02 5.408228088406096257e-01 5.439025812032916019e-01 5.359006566882916767e-01 2.200000000000000000e+01
3.134300000000000280e-02 5.405539918606271366e-01 5.497337042967920251e-01 5.362070245989590811e-01 2.200000000000000000e+01
3.408300000000000218e-02 5.492675959190840285e-01 5.643082337746898602e-01 5.470938142649905966e-01 2.200000000000000000e+01
3.733600000000000113e-02 5.706245387345002529e-01 5.937755815715290986e-01 5.606204939628236517e-01 2.200000000000000000e+01
4.008400000000000157e-02 5.844480495986997814e-01 6.127709880794272035e-01 5.826551416701247765e-01 2.200000000000000000e+01
4.301900000000000168e-02 6.195790314172543445e-01 6.546122616067244770e-01 6.210780884120569167e-01 2.200000000000000000e+01
4.689000000000000112e-02 6.578845569949813843e-01 7.127548113769067717e-01 6.550789660309512819e-01 2.200000000000000000e+01
5.037300000000000111e-02 6.938303344047468402e-01 7.789380286858116342e-01 7.134867565020032165e-01 2.200000000000000000e+01
5.389499999999999846e-02 7.539463941987031292e-01 8.096308481253204903e-01 7.605565500922858435e-01 2.200000000000000000e+01
5.699699999999999905e-02 8.058966166849871327e-01 8.874184951089019169e-01 8.459747846096496993e-01 2.200000000000000000e+01
6.183299999999999907e-02 8.898163902540672243e-01 9.587557266659411104e-01 8.742399065780528389e-01 2.200000000000000000e+01
6.329999999999999516e-02 9.141863482220587978e-01 9.847969990726708200e-01 8.978063938386909859e-01 2.200000000000000000e+01
6.449799999999999978e-02 8.989484189687274585e-01 1.010848404270220380e+00 9.222782757613987581e-01 2.200000000000000000e+01
6.579999999999999738e-02 9.643084960351581136e-01 1.038992528795305237e+00 9.538633768395634593e-01 2.200000000000000000e+01
6.740100000000000258e-02 9.982730148164051798e-01 1.075860390169667058e+00 1.067531832162360139e+00 2.200000000000000000e+01
7.295300000000000396e-02 1.115776433441213689e+00 1.199744486778317354e+00 1.099974644181089811e+00 2.200000000000000000e+01
7.439900000000000679e-02 1.144370573087998944e+00 1.229102758062214695e+00 1.239050178414604408e+00 2.200000000000000000e+01
8.107999999999999929e-02 1.288169179936549558e+00 1.379900739181129765e+00 1.274791511868418770e+00 2.200000000000000000e+01
8.257200000000000650e-02 1.324268141301648827e+00 1.415666510542215262e+00 1.307988918779959597e+00 2.200000000000000000e+01
8.397899999999999809e-02 1.353419584443519730e+00 1.444313102282655414e+00 1.336730281916890473e+00 2.200000000000000000e+01
8.527600000000000458e-02 1.381689474784073113e+00 1.473700579845974357e+00 1.366860433442644185e+00 2.200000000000000000e+01
8.690499999999999614e-02 1.418962647791224496e+00 1.511033953551525366e+00 1.403449345046203778e+00 2.200000000000000000e+01
