6.939999999999999555e-04 1.149116891517268702e+00 1.091835032920245308e+00 1.395346092623006351e+00 2.200000000000000000e+01
1.941000000000000017e-03 1.123267546089595115e+00 1.065702565396137835e+00 1.381407544780676844e+00 2.200000000000000000e+01
3.291000000000000088e-03 1.097765695782386697e+00 1.040687685094795922e+00 1.406047511821688634e+00 2.200000000000000000e+01
7.148999999999999973e-03 1.024336936990849711e+00 9.707398379730984850e-01 1.328731337634484477e+00 2.200000000000000000e+01
8.437999999999999320e-03 1.001911878813729118e+00 9.489823518970431637e-01 1.316396750974267782e+00 2.200000000000000000e+01
9.731000000000000066e-03 9.768189164184232220e-01 9.245521932306519641e-01 1.302209055687076455e+00 2.200000000000000000e+01
1.113600000000000007e-02 9.545208161498088817e-01 9.031118039026027056e-01 1.290285741124837626e+00 2.200000000000000000e+01
1.238299999999999991e-02 9.335364024086477697e-01 8.841366629763439677e-01 1.279506239832191472e+00 2.200000000000000000e+01
1.349999999999999985e-02 9.149045842772226544e-01 8.664597113680495566e-01 1.269042047147994845e+00 2.200000000000000000e+01
1.462399999999999985e-02 8.966894026624444569e-01 8.475549039310101840e-01 1.257965118642463631e+00 2.200000000000000000e+01
1.580099999999999907e-02 8.780140731351462335e-01 8.320416011859895766e-01 1.248560100622189140e+00 2.200000000000000000e+01
1.685299999999999992e-02 8.616168334027329845e-01 8.164865751846522857e-01 1.239385156558174605e+00 2.200000000000000000e+01
1.787599999999999953e-02 8.458889539109413214e-01 8.019209864045365732e-01 1.230308560169763643e+00 2.200000000000000000e+01
1.890500000000000166e-02 8.302212751175492844e-01 7.873160585541795209e-01 1.220018413069059005e+00 2.200000000000000000e+01
2.021799999999999986e-02 8.103222620871379789e-01 7.688249074011930251e-01 1.209729458061391982e+00 2.200000000000000000e+01
2.135799999999999851e-02 7.940299265420349695e-01 7.538128797784899859e-01 1.199542427008441381e+00 2.200000000000000000e+01
2.254600000000000007e-02 7.773447963410373696e-01 7.385463402922559650e-01 1.190478943643443976e+00 2.200000000000000000e+01
2.364600000000000035e-02 7.623852208119894502e-01 7.240594296526229323e-01 1.179829380491898227e+00 2.200000000000000000e+01
2.506099999999999994e-02 7.435930661670048236e-01 7.069749482840237409e-01 1.169940968744870302e+00 2.200000000000000000e+01
2.626600000000000115e-02 7.280416164447803817e-01 6.934417120744839069e-01 1.160848875146970105e+00 2.200000000000000000e+01
2.742599999999999899e-02 7.133437053374892534e-01 6.797105884206996462e-01 1.151376503870070511e+00 2.200000000000000000e+01
2.871500000000000094e-02 6.977743742197005661e-01 6.658489305792963941e-01 1.141196625375345386e+00 2.200000000000000000e+01
3.006599999999999898e-02 6.815559484429297710e-01 6.517428936651817883e-01 1.132057444102459343e+00 2.200000000000000000e+01
3.134300000000000280e-02 6.664682229123380930e-01 6.360239548711722479e-01 1.120862498386204109e+00 2.200000000000000000e+01
3.296000000000000318e-02 6.490994273542675108e-01 6.228394058751351992e-01 1.111052764779658864e+00 2.200000000000000000e+01
3.434799999999999659e-02 6.344748299687897886e-01 6.102705729330268891e-01 1.101722252574235617e+00 2.200000000000000000e+01
3.568299999999999944e-02 6.212420012047292772e-01 5.995298146641033776e-01 1.093631517127933162e+00 2.200000000000000000e+01
3.695600000000000274e-02 6.087274084958325115e-01 5.887777315113223997e-01 1.085325012841822145e+00 2.200000000000000000e+01
3.819800000000000278e-02 5.974484202204251027e-01 5.789072011598588308e-01 1.076364645524578778e+00 2.200000000000000000e+01
3.978700000000000292e-02 5.834007958651538095e-01 5.677533826534012507e-01 1.067645677047452502e+00 2.200000000000000000e+01
4.122599999999999876e-02 5.728692499243318581e-01 5.601424646547394914e-01 1.061319835343341289e+00 2.200000000000000000e+01
4.238999999999999713e-02 5.650729614583207550e-01 5.542898838865618627e-01 1.055570966669436395e+00 2.200000000000000000e+01
4.359500000000000181e-02 5.578935811392761179e-01 5.497426449945741478e-01 1.049229031709317139e+00 2.200000000000000000e+01
4.512900000000000245e-02 5.500281512770832659e-01 5.445129328385511780e-01 1.043856864435299014e+00 2.200000000000000000e+01
4.646100000000000230e-02 5.453241521506491107e-01 5.424661090929637774e-01 1.039983158109564654e+00 2.200000000000000000e+01
4.759499999999999842e-02 5.421835830430487002e-01 5.416161467571433130e-01 1.036864046676641227e+00 2.200000000000000000e+01
4.879100000000000104e-02 5.398560213871027580e-01 5.422050407177257947e-01 1.033260945470445780e+00 2.200000000000000000e+01
5.028699999999999837e-02 5.391944097512256784e-01 5.444282942328804165e-01 1.030795101022136340e+00 2.200000000000000000e+01
5.177699999999999664e-02 5.402208018566133640e-01 5.489195047521000514e-01 1.029242995887159839e+00 2.200000000000000000e+01
5.342999999999999833e-02 5.429804972386953477e-01 5.543608134223000361e-01 1.028153422850778487e+00 2.200000000000000000e+01
5.484300000000000286e-02 5.464375670477827907e-01 5.617225839760999762e-01 1.028634432391456688e+00 2.200000000000000000e+01
5.624699999999999839e-02 5.531311694539987611e-01 5.707908357132477351e-01 1.029499891936766165e+00 2.200000000000000000e+01
5.770999999999999741e-02 5.605245304732955347e-01 5.819565751500814788e-01 1.031990174292346740e+00 2.200000000000000000e+01
5.931100000000000261e-02 5.719990220068719156e-01 5.956942553155726294e-01 1.034730796185826751e+00 2.200000000000000000e+01
6.085299999999999737e-02 5.822289684091769280e-01 6.093872319921531666e-01 1.038292174135705626e+00 2.200000000000000000e+01
6.228299999999999809e-02 5.959588999699234613e-01 6.263453514987649129e-01 1.042525892558800349e+00 2.200000000000000000e+01
6.375000000000000111e-02 6.088037024502399586e-01 6.435675196132086828e-01 1.047271018895032269e+00 2.200000000000000000e+01
6.511300000000000421e-02 6.227505949438327804e-01 6.598294567858524751e-01 1.052429205468798257e+00 2.200000000000000000e+01
6.640300000000000369e-02 6.378275916370859111e-01 6.767494293152606089e-01 1.058647758799524219e+00 2.200000000000000000e+01
6.774800000000000266e-02 6.538439576439807333e-01 6.961936588518212732e-01 1.065303214228536355e+00 2.200000000000000000e+01
6.911699999999999788e-02 6.724823322871127385e-01 7.187486551700419390e-01 1.072856911761392640e+00 2.200000000000000000e+01
7.070700000000000596e-02 6.947828167418023115e-01 7.420659949858182669e-01 1.081268320234813674e+00 2.200000000000000000e+01
7.213400000000000367e-02 7.148326295414720866e-01 7.650239187507532623e-01 1.089568864055736608e+00 2.200000000000000000e+01
7.344699999999999840e-02 7.368625088766227460e-01 7.898337590496252725e-01 1.098336112300886125e+00 2.200000000000000000e+01
7.489899999999999336e-02 7.583750198334479053e-01 8.153344172637959630e-01 1.108493937074415348e+00 2.200000000000000000e+01
7.628999999999999670e-02 7.422901084768901425e-01 8.396346377890869794e-01 1.117769016953589656e+00 2.200000000000000000e+01
7.756399999999999406e-02 8.031041387443708102e-01 8.633495406329084743e-01 1.127579346606653488e+00 2.200000000000000000e+01
7.891499999999999904e-02 8.283329997459649707e-01 8.920026888850556279e-01 1.138004796267127583e+00 2.200000000000000000e+01
8.042100000000000637e-02 8.561922140350597399e-01 9.216089155207771721e-01 1.150856751305669778e+00 2.200000000000000000e+01
8.200899999999999856e-02 8.853633267120512018e-01 9.527684393845128330e-01 1.162925501218497804e+00 2.200000000000000000e+01
8.330100000000000005e-02 9.096873890980945454e-01 9.805847383242534132e-01 1.175168892761336847e+00 2.200000000000000000e+01
8.493699999999999861e-02 9.445817404486823721e-01 1.017359020395162128e+00 1.190238736896364280e+00 2.200000000000000000e+01
8.645100000000000007e-02 9.718061651952463187e-01 1.047179227731135809e+00 1.203065657981116532e+00 2.200000000000000000e+01
8.783100000000000629e-02 9.998233318118252555e-01 1.075851449471884935e+00 1.214982416031648693e+00 2.200000000000000000e+01
8.913100000000000189e-02 1.029206041002993732e+00 1.107851994973658938e+00 1.228736189453147665e+00 2.200000000000000000e+01
9.071799999999999309e-02 1.060761935801736833e+00 1.139556305355585275e+00 1.243750601261925937e+00 2.200000000000000000e+01
9.212299999999999656e-02 1.090895067560084808e+00 1.171232005504608820e+00 1.257956177944681508e+00 2.200000000000000000e+01
9.363000000000000489e-02 1.122753157943863656e+00 1.205929065457471028e+00 1.272968801613903134e+00 2.200000000000000000e+01
