4.399999999999999886e-05 6.996388077305326636e-01 7.039100770843120802e-01 9.057385809109903541e-01 2.200000000000000000e+01
1.136000000000000074e-03 7.149935621015504061e-01 7.600910377610966551e-01 9.154744047492032744e-01 2.200000000000000000e+01
2.154999999999999798e-03 7.302338755409568671e-01 7.772965165730137960e-01 9.252859264953048335e-01 2.200000000000000000e+01
3.184000000000000198e-03 7.463587220142748890e-01 7.952679151615995590e-01 9.357650203424716651e-01 2.200000000000000000e+01
4.197000000000000210e-03 7.638246731549112045e-01 8.150673884233698985e-01 9.473187860630495338e-01 2.200000000000000000e+01
5.315000000000000280e-03 7.811922766199441703e-01 8.342070381888196939e-01 9.586633394555258425e-01 2.200000000000000000e+01
6.343999999999999813e-03 7.988286970649596253e-01 8.536059681899509366e-01 9.704090321551599452e-01 2.200000000000000000e+01
7.380000000000000275e-03 8.169955989117144712e-01 8.734149781960223180e-01 9.822190978788254423e-01 2.200000000000000000e+01
8.420999999999999666e-03 8.356810612298323226e-01 8.936567179747483269e-01 9.944058650023775980e-01 2.200000000000000000e+01
9.433999999999999678e-03 8.541006868005617259e-01 9.136630193785452159e-01 1.006645680266103682e+00 2.200000000000000000e+01
1.044299999999999916e-02 8.729607907486904850e-01 9.340460221822288744e-01 1.019187095068346816e+00 2.200000000000000000e+01
1.144900000000000084e-02 8.920432200483345841e-01 9.546072428950360678e-01 1.031850103360426818e+00 2.200000000000000000e+01
1.245399999999999979e-02 9.114361895842778560e-01 9.755827159384150571e-01 1.044695501887262123e+00 2.200000000000000000e+01
1.345799999999999948e-02 9.310353912157286471e-01 9.966756101459992578e-01 1.057866341813366695e+00 2.200000000000000000e+01
1.447200000000000049e-02 9.512383879707322354e-01 1.018231036452178495e+00 1.071347125929251520e+00 2.200000000000000000e+01
1.547800000000000044e-02 9.715945686810694149e-01 1.038918022980454214e+00 1.085294614469362928e+00 2.200000000000000000e+01
1.651000000000000037e-02 9.928072682389340597e-01 1.062163837213973672e+00 1.099007260681064135e+00 2.200000000000000000e+01
1.754999999999999963e-02 1.014577271291884353e+00 1.085125337258021405e+00 1.113670601090264389e+00 2.200000000000000000e+01
1.859900000000000095e-02 1.036573772021981643e+00 1.108378304049766561e+00 1.128524080338964453e+00 2.200000000000000000e+01
1.965599999999999986e-02 1.059066779502246369e+00 1.131904260147125640e+00 1.143509881914839932e+00 2.200000000000000000e+01
2.070299999999999918e-02 1.081411967445846445e+00 1.154995102285754971e+00 1.158439655117947442e+00 2.200000000000000000e+01
2.174999999999999850e-02 1.104017627718165917e+00 1.178435823730924481e+00 1.173443934135905975e+00 2.200000000000000000e+01
2.276399999999999951e-02 1.125827565887876247e+00 1.201373481914220109e+00 1.188557289666806405e+00 2.200000000000000000e+01
2.381300000000000083e-02 1.148840325932541706e+00 1.224896457778985148e+00 1.203994894503938484e+00 2.200000000000000000e+01
2.491700000000000165e-02 1.173103591573666504e+00 1.250978857395512733e+00 1.220942881219730491e+00 2.200000000000000000e+01
2.604899999999999924e-02 1.198822402813721100e+00 1.277361664457519641e+00 1.238317041196470347e+00 2.200000000000000000e+01
2.722700000000000120e-02 1.223892119394793365e+00 1.303212798024749430e+00 1.255691201173210203e+00 2.200000000000000000e+01
2.834700000000000067e-02 1.248647719460453942e+00 1.327727595296811502e+00 1.272902044403796618e+00 2.200000000000000000e+01
2.948200000000000126e-02 1.273867639764266091e+00 1.353942317240514503e+00 1.290371571823546004e+00 2.200000000000000000e+01
3.063700000000000104e-02 1.300006067753561423e+00 1.380105779183599779e+00 1.307703412497450479e+00 2.200000000000000000e+01
3.185500000000000137e-02 1.327001014590384331e+00 1.407511998118400331e+00 1.325928130856529608e+00 2.200000000000000000e+01
3.296799999999999731e-02 1.351474088606129609e+00 1.433139614241077275e+00 1.343532960836048229e+00 2.200000000000000000e+01
3.408100000000000018e-02 1.376156374949976779e+00 1.457662756164402440e+00 1.360886259184629798e+00 2.200000000000000000e+01
3.521699999999999831e-02 1.401401925254097680e+00 1.484232125786796308e+00 1.379354164523382664e+00 2.200000000000000000e+01
3.642399999999999805e-02 1.428061893947350169e+00 1.511118592157196128e+00 1.397909688700400332e+00 2.200000000000000000e+01
3.763500000000000179e-02 1.454761201710844221e+00 1.536717002000451249e+00 1.414904763091178408e+00 2.200000000000000000e+01
3.870099999999999929e-02 1.478367028041723819e+00 1.562063880212769540e+00 1.432914308656967783e+00 2.200000000000000000e+01
3.989700000000000191e-02 1.504275382074759193e+00 1.588956903094876250e+00 1.457476193604015480e+00 2.200000000000000000e+01
4.174800000000000039e-02 1.546402757931084393e+00 1.629943445914202371e+00 1.481300769007297680e+00 2.200000000000000000e+01
4.307199999999999918e-02 1.573779174539944536e+00 1.657077271589907586e+00 1.502846658569175986e+00 2.200000000000000000e+01
4.456100000000000338e-02 1.605729652134138652e+00 1.690511905015934069e+00 1.524515333713929000e+00 2.200000000000000000e+01
4.585000000000000187e-02 1.631505683839998611e+00 1.713339294593250184e+00 1.540766542049234245e+00 2.200000000000000000e+01
4.691000000000000031e-02 1.653762656898815298e+00 1.735304800904369449e+00 1.556778139683978601e+00 2.200000000000000000e+01
4.795800000000000063e-02 1.675481995997666784e+00 1.756813735582081648e+00 1.573385783837531138e+00 2.200000000000000000e+01
4.913499999999999812e-02 1.700121366992159766e+00 1.782731626359418176e+00 1.592666100581419553e+00 2.200000000000000000e+01
5.040700000000000042e-02 1.726774183127186779e+00 1.808837271790179280e+00 1.611819459416801825e+00 2.200000000000000000e+01
5.171900000000000108e-02 1.753329843679647837e+00 1.834058980233547631e+00 1.630268887313471637e+00 2.200000000000000000e+01
5.293500000000000288e-02 1.777513239087252561e+00 1.858126146569984760e+00 1.648381548927014828e+00 2.200000000000000000e+01
5.416399999999999687e-02 1.803094363581462245e+00 1.882505641282277153e+00 1.666822632172421548e+00 2.200000000000000000e+01
5.548999999999999766e-02 1.827458957130784656e+00 1.906489957152599946e+00 1.685161195416593038e+00 2.200000000000000000e+01
5.675899999999999695e-02 1.852315289058123815e+00 1.930104128134742858e+00 1.702468002136707570e+00 2.200000000000000000e+01
5.789099999999999802e-02 1.874061450250321670e+00 1.952725881663069929e+00 1.720819082357774032e+00 2.200000000000000000e+01
5.933399999999999785e-02 1.902303326404491290e+00 1.978324291506325272e+00 1.740231125382319055e+00 2.200000000000000000e+01
6.057499999999999690e-02 1.924688449464851514e+00 2.000331521073761110e+00 1.757245869308217578e+00 2.200000000000000000e+01
6.180000000000000077e-02 1.947187417410304322e+00 2.021681907377470555e+00 1.774115177883527128e+00 2.200000000000000000e+01
