6.509999999999999945e-04 7.298100864660842513e-01 6.977481481728730062e-01 7.437939338438431802e-01 2.200000000000000000e+01
1.938000000000000052e-03 7.137967006917834700e-01 6.838751654476125097e-01 7.276088866721256432e-01 2.200000000000000000e+01
3.088000000000000033e-03 6.998647093611609638e-01 6.713623608782721686e-01 7.119209422970941281e-01 2.200000000000000000e+01
4.320000000000000055e-03 6.841147761481733980e-01 6.570113488449274008e-01 6.946570509263337856e-01 2.200000000000000000e+01
5.688000000000000347e-03 6.692130171314498721e-01 5.459249670416077560e-01 5.415321041979913597e-01 2.200000000000000000e+01
2.299199999999999855e-02 5.399925160399098312e-01 5.441308670199951347e-01 5.376619741513698481e-01 2.200000000000000000e+01
2.422900000000000054e-02 5.382139132277862226e-01 5.451954061025865439e-01 5.354959411020209226e-01 2.200000000000000000e+01
2.556699999999999945e-02 5.377650901991236632e-01 5.477232393888520345e-01 5.421978881595000965e-01 2.200000000000000000e+01
3.110999999999999877e-02 5.585933397523569210e-01 5.470449384504483259e-01 5.545932715646352262e-01 2.200000000000000000e+01
3.385599999999999721e-02 5.690468035992150009e-01 5.963439460210735454e-01 5.626285746846884095e-01 2.200000000000000000e+01
3.525299999999999961e-02 5.791152213949228855e-01 6.104434264234812613e-01 5.739081590066145155e-01 2.200000000000000000e+01
3.664900000000000102e-02 5.961037392739938490e-01 6.310672320207634245e-01 5.889106498850166238e-01 2.200000000000000000e+01
3.859499999999999736e-02 6.132382885501728165e-01 6.503767550440734402e-01 6.075829991797208063e-01 2.200000000000000000e+01
4.046999999999999903e-02 6.300128257289917544e-01 6.710929478517708713e-01 6.207568193384193078e-01 2.200000000000000000e+01
4.170299999999999702e-02 6.441164784570310164e-01 6.888491736470667703e-01 6.382716462935980051e-01 2.200000000000000000e+01
4.314099999999999879e-02 6.626779630992368775e-01 7.109201801920151942e-01 6.538004462481077361e-01 2.200000000000000000e+01
4.452699999999999714e-02 6.830085138092653052e-01 7.328016439439826168e-01 6.771559330410877875e-01 2.200000000000000000e+01
4.626000000000000251e-02 7.134402648735361785e-01 7.676095685493431464e-01 7.045454626733615999e-01 2.200000000000000000e+01
4.816399999999999848e-02 7.357300204908872043e-01 7.994664668400843777e-01 7.317353167218347831e-01 2.200000000000000000e+01
4.996300000000000047e-02 7.639778571102449067e-01 8.247090369116112374e-01 7.612610770775171121e-01 2.200000000000000000e+01
5.181999999999999801e-02 7.982707975233551689e-01 8.627147510903776517e-01 7.887125955477470862e-01 2.200000000000000000e+01
5.385199999999999709e-02 8.345408242393522746e-01 9.010900141108052486e-01 8.213997866391881120e-01 2.200000000000000000e+01
5.541299999999999698e-02 8.711201990986108257e-01 9.503210723782864466e-01 8.874113425506762187e-01 2.200000000000000000e+01
5.877999999999999892e-02 9.257192523144783802e-01 1.000916481127319457e+00 9.122569456406767197e-01 2.200000000000000000e+01
6.008600000000000052e-02 9.592581938812964060e-01 1.036442045741325035e+00 9.451342755716175548e-01 2.200000000000000000e+01
6.264899999999999636e-02 1.003229141620295195e+00 1.136611239506154059e+00 1.038962726469364828e+00 2.200000000000000000e+01
6.642199999999999493e-02 1.082325706759179385e+00 1.170534035031084441e+00 1.071980723378744615e+00 2.200000000000000000e+01
6.795500000000000151e-02 1.115346683901152991e+00 1.200410866786344899e+00 1.101213824893692017e+00 2.200000000000000000e+01
6.932199999999999473e-02 1.146420973112699082e+00 1.236276177916071140e+00 1.135737435309581267e+00 2.200000000000000000e+01
7.102600000000000580e-02 1.184263966591831085e+00 1.272422226956156033e+00 1.174242636471108936e+00 2.200000000000000000e+01
7.272599999999999898e-02 1.219769265624197185e+00 1.308601654601294406e+00 1.204747701257193215e+00 2.200000000000000000e+01
7.414800000000000557e-02 1.252881437883548443e+00 1.525615635587648899e+00 1.417634656147319872e+00 2.200000000000000000e+01
8.380400000000000349e-02 1.462932403437185780e+00 1.556357926888218834e+00 1.448376947447889806e+00 2.200000000000000000e+01
8.528600000000000070e-02 1.496066033371214132e+00 1.589171479841647194e+00 1.480438885741101052e+00 2.200000000000000000e+01
8.665100000000000580e-02 1.524056377894446701e+00 1.617589189718865228e+00 1.509069384225533605e+00 2.200000000000000000e+01
8.796500000000000152e-02 1.552025264743001953e+00 1.645531254474074112e+00 1.537822072246321614e+00 2.200000000000000000e+01
8.930699999999999750e-02 1.581395456957275458e+00 1.674633821801402744e+00 1.568249650984960830e+00 2.200000000000000000e+01
9.076199999999999546e-02 1.612978769895883735e+00 1.705262864263399125e+00 1.600769353004616757e+00 2.200000000000000000e+01
9.230499999999999816e-02 1.644157963294740066e+00 1.737229435113601062e+00 1.631022290113245177e+00 2.200000000000000000e+01
9.370599999999999763e-02 1.673574051090961801e+00 1.765093417774846296e+00 1.661787827228048631e+00 2.200000000000000000e+01
9.515200000000000047e-02 1.704658473093327631e+00 1.795867895587431873e+00 1.692257725269523227e+00 2.200000000000000000e+01
9.656299999999999606e-02 1.735502092302094956e+00 1.826338389675425278e+00 1.723004784942243628e+00 2.200000000000000000e+01
9.810800000000000076e-02 1.764176102182400507e+00 1.853655797678923411e+00 1.752410739947645624e+00 2.200000000000000000e+01
9.952900000000000635e-02 1.793971275564584245e+00 1.882720814075566906e+00 1.783765767069550368e+00 2.200000000000000000e+01
1.010599999999999971e-01 1.827631810621239028e+00 1.915454496795475192e+00 1.818978407261181651e+00 2.200000000000000000e+01
1.028280000000000027e-01 1.859762294264113214e+00 1.945752733439533033e+00 1.849451285535250289e+00 2.200000000000000000e+01
1.043380000000000002e-01 1.886841283660088076e+00 1.971221205141687971e+00 1.878341660301883209e+00 2.200000000000000000e+01
1.057879999999999932e-01 1.913902987707017278e+00 1.996223568466135134e+00 1.903381574557015288e+00 2.200000000000000000e+01
1.073250000000000037e-01 1.943070524104896002e+00 2.023832443217330468e+00 1.932909719098772960e+00 2.200000000000000000e+01
1.089600000000000013e-01 1.973312136329667066e+00 2.052056437975935843e+00 1.963254447371297839e+00 2.200000000000000000e+01
1.106459999999999944e-01 2.003592491578160661e+00 2.079994926452032100e+00 1.993675469598230166e+00 2.200000000000000000e+01
