7.739999999999999485e-04 1.499304354107898973e+00 1.440755300611889389e+00 1.564209647680478987e+00 2.200000000000000000e+01
2.028999999999999988e-03 1.470756110043061948e+00 1.412628461435849747e+00 1.549287623082115983e+00 2.200000000000000000e+01
3.235000000000000028e-03 1.443145447152310190e+00 1.385349796456074367e+00 1.535199467563565623e+00 2.200000000000000000e+01
4.675000000000000336e-03 1.408019829752424901e+00 1.349840921144595196e+00 1.516698779666278307e+00 2.200000000000000000e+01
5.915000000000000119e-03 1.381771133157149833e+00 1.323443808966137114e+00 1.502531349960726459e+00 2.200000000000000000e+01
7.094999999999999744e-03 1.355104607952190454e+00 1.296640193061851631e+00 1.488257823974826755e+00 2.200000000000000000e+01
8.295000000000000290e-03 1.328556099957954872e+00 1.269380601570677891e+00 1.472258147270458561e+00 2.200000000000000000e+01
9.681999999999999634e-03 1.296568667479594650e+00 1.236981896994340024e+00 1.455984289167438606e+00 2.200000000000000000e+01
1.101800000000000002e-02 1.268587263654144204e+00 1.210829759935111882e+00 1.441568904110062554e+00 2.200000000000000000e+01
1.223899999999999988e-02 1.242653279620800078e+00 1.185250423580458623e+00 1.427474788126324112e+00 2.200000000000000000e+01
1.349000000000000025e-02 1.215848471623476978e+00 1.155716914620031677e+00 1.411373187467239720e+00 2.200000000000000000e+01
1.485399999999999915e-02 1.187965415473629882e+00 1.131360069675453772e+00 1.397645044046049501e+00 2.200000000000000000e+01
1.605300000000000130e-02 1.163553138202802817e+00 1.107405556131071611e+00 1.384140418069412570e+00 2.200000000000000000e+01
1.722800000000000026e-02 1.140069501408279118e+00 1.084261665852268353e+00 1.370967193957232766e+00 2.200000000000000000e+01
1.841200000000000128e-02 1.115495695530855036e+00 1.058852202755475425e+00 1.356095833312968457e+00 2.200000000000000000e+01
1.980099999999999916e-02 1.088321934738389896e+00 1.033402804541922126e+00 1.341807406164098548e+00 2.200000000000000000e+01
2.109099999999999864e-02 1.064617164685388140e+00 1.011142255203992812e+00 1.329027572754332143e+00 2.200000000000000000e+01
2.225399999999999948e-02 1.042844777446362725e+00 9.903450000697374689e-01 1.316511787952397761e+00 2.200000000000000000e+01
2.350899999999999865e-02 1.018753173202654461e+00 9.633059457905227552e-01 1.300510919154991951e+00 2.200000000000000000e+01
2.501199999999999951e-02 9.922285070691713171e-01 9.417296578561852316e-01 1.287471805509543987e+00 2.200000000000000000e+01
2.623400000000000037e-02 9.710164035578254804e-01 9.212459231908229906e-01 1.275555047459012048e+00 2.200000000000000000e+01
2.738099999999999909e-02 9.513826312282838149e-01 9.025229099420202239e-01 1.264006646157103342e+00 2.200000000000000000e+01
2.853299999999999934e-02 9.294648086386690933e-01 8.807356215400244936e-01 1.250611692739926895e+00 2.200000000000000000e+01
2.989599999999999896e-02 9.090251814156986576e-01 8.621544673626979627e-01 1.239013819576957109e+00 2.200000000000000000e+01
3.105099999999999874e-02 8.908320535221163627e-01 8.454079443702631202e-01 1.228491810380436311e+00 2.200000000000000000e+01
3.218000000000000027e-02 8.729661551673597586e-01 8.287484441695742721e-01 1.218033578161427766e+00 2.200000000000000000e+01
3.329800000000000121e-02 8.555842465858753965e-01 8.122230544356172643e-01 1.207485342918079185e+00 2.200000000000000000e+01
3.437099999999999878e-02 8.394492673217376355e-01 7.973534819309093802e-01 1.197564148612517032e+00 2.200000000000000000e+01
3.546099999999999947e-02 8.232725648012834130e-01 7.823557594246577374e-01 1.187967799659705115e+00 2.200000000000000000e+01
3.656999999999999834e-02 8.070946701877915741e-01 7.673771104070079563e-01 1.177975675818404566e+00 2.200000000000000000e+01
3.767199999999999716e-02 7.914025534871284018e-01 7.529235783724281816e-01 1.167307635224775764e+00 2.200000000000000000e+01
3.892600000000000227e-02 7.740856139761941312e-01 7.370562239952354044e-01 1.157606978131172415e+00 2.200000000000000000e+01
4.001600000000000296e-02 7.594568442650847517e-01 7.235623268559369103e-01 1.148311036623839820e+00 2.200000000000000000e+01
4.111100000000000171e-02 7.449812585093090744e-01 7.104236734418479804e-01 1.139269606980038541e+00 2.200000000000000000e+01
4.221899999999999958e-02 7.308472074088105952e-01 6.972725030508640787e-01 1.130062476404008365e+00 2.200000000000000000e+01
4.333200000000000246e-02 7.168615718914952417e-01 6.849039417390754281e-01 1.121024623039319934e+00 2.200000000000000000e+01
4.450300000000000089e-02 7.021618726446476888e-01 6.715375985548017734e-01 1.111484302459275986e+00 2.200000000000000000e+01
4.570500000000000257e-02 6.882251129418746061e-01 6.594354700369202682e-01 1.102695596539449374e+00 2.200000000000000000e+01
4.688699999999999812e-02 6.743193476580795487e-01 6.470585640738683031e-01 1.093111764563532429e+00 2.200000000000000000e+01
4.817699999999999760e-02 6.596113037599686812e-01 6.336618225171354313e-01 1.083261499793708227e+00 2.200000000000000000e+01
4.952999999999999764e-02 6.453622156813402233e-01 6.216818835356097139e-01 1.073496469676073817e+00 2.200000000000000000e+01
5.085699999999999943e-02 6.316054620272472109e-01 6.098289024625900279e-01 1.064740546314781433e+00 2.200000000000000000e+01
5.206500000000000017e-02 6.197733425823858111e-01 5.999118804826594209e-01 1.056870944126957035e+00 2.200000000000000000e+01
5.323800000000000060e-02 6.072736510364593610e-01 5.892366873308046982e-01 1.047578578898737289e+00 2.200000000000000000e+01
5.470200000000000062e-02 5.951607936812393085e-01 5.794853662831027652e-01 1.039630894616949019e+00 2.200000000000000000e+01
5.597200000000000092e-02 5.847550135558859941e-01 5.712396587419102945e-01 1.032263163597960887e+00 2.200000000000000000e+01
5.723700000000000315e-02 5.752540320460834966e-01 5.639994816779472231e-01 1.025425913980712256e+00 2.200000000000000000e+01
5.852099999999999663e-02 5.670273979934928876e-01 5.577648350912135511e-01 1.019306304372108452e+00 2.200000000000000000e+01
5.974299999999999750e-02 5.600047779088948019e-01 5.532998506188214760e-01 1.014136792914485108e+00 2.200000000000000000e+01
6.088099999999999762e-02 5.544639294700538512e-01 5.499268233688858754e-01 1.009806514955343681e+00 2.200000000000000000e+01
6.195400000000000212e-02 5.501157701153480684e-01 5.476201233410982194e-01 1.005867243512540199e+00 2.200000000000000000e+01
6.302099999999999369e-02 5.458886082039604570e-01 5.458981449482613879e-01 1.001918435325436008e+00 2.200000000000000000e+01
6.428799999999999792e-02 5.437702588761161859e-01 5.458880121574416489e-01 9.991468190129779714e-01 2.200000000000000000e+01
6.541900000000000492e-02 5.423629930452099623e-01 5.466902907717574589e-01 9.967995878219113592e-01 2.200000000000000000e+01
6.695900000000000463e-02 5.421198060655362250e-01 5.497074782499644652e-01 9.948081964025731194e-01 2.200000000000000000e+01
6.827300000000000035e-02 5.433911732901541836e-01 5.536819164373775193e-01 9.934563628979161676e-01 2.200000000000000000e+01
6.951400000000000634e-02 5.459380800650215360e-01 5.589652727800933363e-01 9.931052914983381497e-01 2.200000000000000000e+01
7.070999999999999508e-02 5.494833647588925896e-01 5.647385793612693661e-01 9.933228484777031353e-01 2.200000000000000000e+01
7.179800000000000071e-02 5.536169473668274277e-01 5.711585964153523820e-01 9.940637343005817028e-01 2.200000000000000000e+01
7.285400000000000209e-02 5.593711804594017067e-01 5.792362188382409460e-01 9.953768247815161230e-01 2.200000000000000000e+01
7.406300000000000383e-02 5.655152279752764244e-01 5.879683003387808915e-01 9.972472187575363023e-01 2.200000000000000000e+01
7.517000000000000071e-02 5.725491729437318655e-01 5.971396681236824655e-01 9.994490145980137186e-01 2.200000000000000000e+01
7.622900000000000509e-02 5.802906251300126161e-01 6.072229870823606657e-01 1.002258777887675478e+00 2.200000000000000000e+01
7.734099999999999309e-02 5.894095408212590703e-01 6.192392849015336820e-01 1.005571008392692534e+00 2.200000000000000000e+01
7.849200000000000621e-02 5.996961116428508598e-01 6.320614376141354684e-01 1.009656907279122828e+00 2.200000000000000000e+01
7.971499999999999420e-02 6.119728817907430507e-01 6.479538259451181892e-01 1.014823438504152131e+00 2.200000000000000000e+01
8.100100000000000355e-02 5.860621435716323324e-01 6.620235040215854960e-01 1.019466640885667852e+00 2.200000000000000000e+01
8.207599999999999618e-02 6.373072430261663701e-01 6.786561821289279761e-01 1.025196436070971107e+00 2.200000000000000000e+01
8.332599999999999729e-02 6.523323836722830782e-01 6.947476499971926289e-01 1.031413201262140422e+00 2.200000000000000000e+01
8.457000000000000628e-02 6.686980329391996047e-01 7.136727230158713686e-01 1.038329129019871733e+00 2.200000000000000000e+01
8.575299999999999589e-02 6.842673640569882920e-01 7.308716453160817306e-01 1.045091276775750755e+00 2.200000000000000000e+01
8.690699999999999814e-02 7.004053235537199829e-01 7.507223785784695735e-01 1.052817827799061190e+00 2.200000000000000000e+01
8.810600000000000376e-02 7.180608174873372995e-01 7.690794192647241179e-01 1.059910781372878752e+00 2.200000000000000000e+01
8.921800000000000563e-02 7.353706044400458719e-01 7.886231885699258592e-01 1.067753561467356782e+00 2.200000000000000000e+01
9.031599999999999351e-02 7.525766792984818210e-01 8.080698022925617563e-01 1.075738796679830189e+00 2.200000000000000000e+01
9.148599999999999788e-02 7.729209390784429479e-01 8.304847276788624999e-01 1.085651646334129028e+00 2.200000000000000000e+01
9.273800000000000099e-02 7.931012860657318253e-01 8.529366079493293507e-01 1.094371806904292921e+00 2.200000000000000000e+01
9.390600000000000336e-02 8.135856167776127634e-01 8.754385561273760885e-01 1.104712617959096255e+00 2.200000000000000000e+01
9.518100000000000172e-02 8.363826079824695503e-01 9.010590196918272232e-01 1.114925279012355608e+00 2.200000000000000000e+01
9.637300000000000033e-02 8.581216166164418180e-01 9.236420301964318735e-01 1.125925317516960789e+00 2.200000000000000000e+01
9.761100000000000332e-02 8.810378171250602408e-01 9.488154588717768734e-01 1.135758296937739553e+00 2.200000000000000000e+01
9.866600000000000370e-02 9.010339857380372797e-01 9.699548447078281121e-01 1.145106690538727046e+00 2.200000000000000000e+01
9.967900000000000371e-02 9.205646420198252411e-01 9.909356821698763751e-01 1.154558796233987383e+00 2.200000000000000000e+01
1.006969999999999948e-01 9.406007457495624280e-01 1.012438656382400604e+00 1.164108653558332263e+00 2.200000000000000000e+01
1.017060000000000047e-01 9.606970501776993521e-01 1.033849839431028261e+00 1.174357673449238915e+00 2.200000000000000000e+01
1.028089999999999976e-01 9.832884053335673169e-01 1.058753855079872075e+00 1.185382745907634039e+00 2.200000000000000000e+01
1.039220000000000005e-01 1.006090164910574458e+00 1.082337627689555548e+00 1.196171187898062316e+00 2.200000000000000000e+01
1.049910000000000010e-01 1.028072360524220574e+00 1.105556619829728637e+00 1.206814790584419983e+00 2.200000000000000000e+01
1.060109999999999941e-01 1.049137240545420680e+00 1.127796903586018473e+00 1.217162754197449015e+00 2.200000000000000000e+01
1.074409999999999948e-01 1.079725751844138104e+00 1.159951229089644986e+00 1.232236174611589297e+00 2.200000000000000000e+01
1.086239999999999983e-01 1.104708445633464597e+00 1.186202905917514094e+00 1.244716196622395188e+00 2.200000000000000000e+01
1.098159999999999969e-01 1.131126419440080966e+00 1.213838006715536988e+00 1.257977039572839795e+00 2.200000000000000000e+01
1.110479999999999939e-01 1.156907219518091612e+00 1.240486054478413314e+00 1.270749124377861472e+00 2.200000000000000000e+01
1.123269999999999963e-01 1.184669874271139456e+00 1.269257815987803406e+00 1.284691248499303828e+00 2.200000000000000000e+01
1.134850000000000025e-01 1.209882045970206876e+00 1.295359289092932853e+00 1.297354256791383831e+00 2.200000000000000000e+01
