9.210000000000000521e-04 5.486643968420501505e-01 5.661673028668525731e-01 1.028605226112035087e+00 2.200000000000000000e+01
2.413999999999999913e-03 5.537021820190169974e-01 5.737394778417918006e-01 1.030043486361919225e+00 2.200000000000000000e+01
3.779999999999999940e-03 5.610150767582746667e-01 5.841482381997392670e-01 1.033091668259104257e+00 2.200000000000000000e+01
5.872999999999999748e-03 5.750758141369598508e-01 6.029541019146563707e-01 1.035453204566622265e+00 2.200000000000000000e+01
7.152999999999999636e-03 5.846864682062230534e-01 6.146318453111464519e-01 1.038319592275570802e+00 2.200000000000000000e+01
8.477000000000000160e-03 5.963332171837349982e-01 6.290406738568156131e-01 1.042232637671546724e+00 2.200000000000000000e+01
9.639999999999999264e-03 6.076932677857003195e-01 6.448579603264285032e-01 1.047389036105756288e+00 2.200000000000000000e+01
1.114899999999999919e-02 5.863065226443436861e-01 6.637639598565053811e-01 1.052945381754086140e+00 2.200000000000000000e+01
1.259700000000000056e-02 6.404388714359845469e-01 6.826794961308831899e-01 1.065749653071123682e+00 2.200000000000000000e+01
1.511200000000000043e-02 6.730640736894695220e-01 7.206077242622046519e-01 1.071986683843932697e+00 2.200000000000000000e+01
1.646900000000000100e-02 6.911910404194641089e-01 7.416433980039832674e-01 1.079481968817945559e+00 2.200000000000000000e+01
1.772400000000000017e-02 7.140977041837816008e-01 7.655842024784329514e-01 1.090616713835801388e+00 2.200000000000000000e+01
1.952500000000000069e-02 7.366312428273251722e-01 7.916004409313727175e-01 1.098501217186595991e+00 2.200000000000000000e+01
2.090499999999999997e-02 7.603085947404616407e-01 8.180595419477870722e-01 1.108218563582725968e+00 2.200000000000000000e+01
2.224200000000000135e-02 7.429976156947154520e-01 8.441335969130512318e-01 1.117839350442809021e+00 2.200000000000000000e+01
2.353099999999999983e-02 8.040619855000955551e-01 8.667511781157467565e-01 1.126896277296099314e+00 2.200000000000000000e+01
2.479299999999999907e-02 8.256042987828611235e-01 8.913845886450515454e-01 1.137240068583496688e+00 2.200000000000000000e+01
2.619799999999999907e-02 8.518398823547222998e-01 9.184778831574778035e-01 1.147715586151550449e+00 2.200000000000000000e+01
2.740099999999999827e-02 8.744687884412751799e-01 9.479339060704595754e-01 1.159829635599808118e+00 2.200000000000000000e+01
2.889699999999999908e-02 9.035105590236853779e-01 9.746248691826903121e-01 1.171305319226422226e+00 2.200000000000000000e+01
3.030199999999999907e-02 9.340674798569059689e-01 1.008113146795409643e+00 1.185072801717853785e+00 2.200000000000000000e+01
3.189399999999999874e-02 9.617496683299145976e-01 1.037414793660019985e+00 1.198698425137808998e+00 2.200000000000000000e+01
3.330500000000000127e-02 9.914309968270059725e-01 1.068461664731700900e+00 1.210907842029075754e+00 2.200000000000000000e+01
3.461499999999999994e-02 1.018163683195553171e+00 1.097464692290388566e+00 1.223266866596563585e+00 2.200000000000000000e+01
