5.100000000000000366e-04 1.305752552241391307e+00 1.245760470123347119e+00 1.338273446354084850e+00 2.200000000000000000e+01
1.804999999999999964e-03 1.274239572792002395e+00 1.214220668580611839e+00 1.305941498987853500e+00 2.200000000000000000e+01
3.187999999999999862e-03 1.248095184337518759e+00 1.188778422925284239e+00 1.275535377923891378e+00 2.200000000000000000e+01
4.570000000000000277e-03 1.218880560264654189e+00 1.159931559554524316e+00 1.250214725758400647e+00 2.200000000000000000e+01
5.772000000000000221e-03 1.193963431592396596e+00 1.134805814600684082e+00 1.223377135202543098e+00 2.200000000000000000e+01
7.087000000000000417e-03 1.165735860554678593e+00 1.107587946365826914e+00 1.195617460682089517e+00 2.200000000000000000e+01
8.351000000000000784e-03 1.141362922354092868e+00 1.083610783053729820e+00 1.167128821269133310e+00 2.200000000000000000e+01
9.731000000000000066e-03 1.114255918771734022e+00 1.057177908084143247e+00 1.142374413296510349e+00 2.200000000000000000e+01
1.095899999999999999e-02 1.090229879645094879e+00 1.034035209898377605e+00 1.117044820433237495e+00 2.200000000000000000e+01
1.228899999999999958e-02 1.064664252360373986e+00 1.009287358437461757e+00 1.092186104319823325e+00 2.200000000000000000e+01
1.348300000000000019e-02 1.041845803480840216e+00 9.866340144436376303e-01 1.068399675893744849e+00 2.200000000000000000e+01
1.484300000000000029e-02 1.016115071310409457e+00 9.626705602014732355e-01 1.042583709071124742e+00 2.200000000000000000e+01
1.610100000000000073e-02 9.939063780196163433e-01 9.404982257483274211e-01 1.017872812494374779e+00 2.200000000000000000e+01
1.749900000000000067e-02 9.691108428371957295e-01 9.178931615225268681e-01 9.939433329037824505e-01 2.200000000000000000e+01
1.874699999999999978e-02 9.481252370029970011e-01 8.976770517441096109e-01 9.674895963060374804e-01 2.200000000000000000e+01
2.028599999999999848e-02 9.226126578584501470e-01 8.736593572687336717e-01 9.453941518538179212e-01 2.200000000000000000e+01
2.149699999999999875e-02 9.023274066838510299e-01 8.538056437737516768e-01 9.234167246123223816e-01 2.200000000000000000e+01
2.281400000000000095e-02 8.814675666651209385e-01 8.348430198243880218e-01 9.006185413144279783e-01 2.200000000000000000e+01
2.415300000000000086e-02 8.604575229236510747e-01 8.149475830730894543e-01 8.807451582843254245e-01 2.200000000000000000e+01
2.531699999999999923e-02 8.425636103825104861e-01 7.983453033382061914e-01 8.613116575851031964e-01 2.200000000000000000e+01
2.662499999999999936e-02 8.231903103816878842e-01 7.805419898679244461e-01 8.417410661865551980e-01 2.200000000000000000e+01
