1.211610000000000048e-01 1.630494192897581129e+00 1.738652794200514995e+00 1.637718276705536491e+00 2.200000000000000000e+01
1.242309999999999942e-01 1.694722377624795051e+00 1.784652684289536939e+00 1.680314741172163728e+00 2.200000000000000000e+01
1.260479999999999934e-01 1.731486526904884249e+00 1.819743134944812546e+00 1.717413272549304093e+00 2.200000000000000000e+01
1.275860000000000050e-01 1.762807579375216926e+00 1.850397807407117678e+00 1.748720019903185374e+00 2.200000000000000000e+01
1.289820000000000133e-01 1.790487383662150433e+00 1.876220330741444897e+00 1.774893614637090611e+00 2.200000000000000000e+01
1.302349999999999897e-01 1.815292455588871867e+00 1.900102126610532682e+00 1.800568914481271987e+00 2.200000000000000000e+01
1.314960000000000018e-01 1.840149383562729835e+00 1.923919549455588962e+00 1.825291135941879306e+00 2.200000000000000000e+01
1.327440000000000009e-01 1.864838226418283673e+00 1.949486964879866280e+00 1.852627617433979301e+00 2.200000000000000000e+01
1.340949999999999920e-01 1.890499817192532683e+00 1.971935864917738979e+00 1.876458749348968169e+00 2.200000000000000000e+01
1.353129999999999888e-01 1.913587679098567751e+00 1.993904947507971315e+00 1.900319683589897668e+00 2.200000000000000000e+01
1.366749999999999909e-01 1.939510338248054744e+00 2.018471004780650890e+00 1.926582089255105101e+00 2.200000000000000000e+01
1.380290000000000128e-01 1.966551180666825882e+00 2.043919806947684936e+00 1.954068178423425950e+00 2.200000000000000000e+01
1.394519999999999926e-01 1.990341781418535794e+00 2.066263802798247617e+00 1.978429195693635512e+00 2.200000000000000000e+01
1.412029999999999952e-01 2.022176625988081344e+00 2.097750556200808969e+00 2.014722468223865803e+00 2.200000000000000000e+01
1.427480000000000138e-01 2.048873549565500163e+00 2.120546355312628251e+00 2.037990932225099971e+00 2.200000000000000000e+01
1.439229999999999954e-01 2.069015153529066176e+00 2.139179961583609568e+00 2.058593280147705151e+00 2.200000000000000000e+01
1.450790000000000135e-01 2.088746081441173796e+00 2.157309312499679610e+00 2.078863630159334175e+00 2.200000000000000000e+01
1.462330000000000019e-01 2.108615292145644471e+00 2.175589463185008121e+00 2.099243652730423459e+00 2.200000000000000000e+01
1.474540000000000017e-01 2.128206745172350978e+00 2.194252275735411040e+00 2.120349659961421551e+00 2.200000000000000000e+01
1.486609999999999876e-01 2.147998469829377033e+00 2.211420799663162295e+00 2.139764683218560393e+00 2.200000000000000000e+01
1.498109999999999997e-01 2.166435976795670459e+00 2.228141096608769356e+00 2.158665318329968219e+00 2.200000000000000000e+01
1.509590000000000098e-01 2.184525392594980353e+00 2.244408994246601452e+00 2.177382967160101934e+00 2.200000000000000000e+01
1.521019999999999872e-01 2.202310228623178823e+00 2.260327608624411511e+00 2.195904516685547314e+00 2.200000000000000000e+01
1.532660000000000133e-01 2.220100429070047010e+00 2.276172909280408607e+00 2.214020754578203576e+00 2.200000000000000000e+01
1.552340000000000109e-01 2.249995142220871713e+00 2.302965796347355543e+00 2.245156436581186910e+00 2.200000000000000000e+01
1.564879999999999882e-01 2.267890246855050140e+00 2.318589367698355552e+00 2.263616593315195047e+00 2.200000000000000000e+01
1.577979999999999938e-01 2.286505971730467213e+00 2.334929386964963438e+00 2.282921347966354819e+00 2.200000000000000000e+01
1.589490000000000069e-01 2.302557504481971939e+00 2.349003237367062180e+00 2.299692904912579827e+00 2.200000000000000000e+01
1.600979999999999903e-01 2.318358697695576787e+00 2.362705154741425062e+00 2.316160478134212219e+00 2.200000000000000000e+01
1.612460000000000004e-01 2.333832661370356387e+00 2.376048848157983784e+00 2.332490960656519174e+00 2.200000000000000000e+01
1.625189999999999968e-01 2.351792139028565654e+00 2.391538905088771205e+00 2.351030987624047608e+00 2.200000000000000000e+01
1.637659999999999949e-01 2.366866751535743774e+00 2.404430795244073327e+00 2.366689725719657744e+00 2.200000000000000000e+01
1.649329999999999963e-01 2.381518767061086450e+00 2.416917373766585886e+00 2.384485290585194761e+00 2.200000000000000000e+01
1.665190000000000003e-01 2.401510167301913246e+00 2.435230903056967655e+00 2.405069161065716887e+00 2.200000000000000000e+01
1.679680000000000062e-01 2.417772700521075624e+00 2.447184615991665702e+00 2.419965555663770918e+00 2.200000000000000000e+01
1.691370000000000096e-01 2.430460146720426984e+00 2.457496220767047657e+00 2.433086327682295824e+00 2.200000000000000000e+01
1.702899999999999969e-01 2.442285113607062463e+00 2.466993625997737194e+00 2.445424490621625147e+00 2.200000000000000000e+01
1.714410000000000101e-01 2.453215414668967309e+00 2.475651201683426006e+00 2.456838185410283426e+00 2.200000000000000000e+01
1.725980000000000014e-01 2.463273103627336535e+00 2.483410535265270891e+00 2.467449005538106643e+00 2.200000000000000000e+01
1.737499999999999878e-01 2.472270425828746010e+00 2.490201293254052928e+00 2.477109727514949622e+00 2.200000000000000000e+01
1.750450000000000061e-01 2.481305895007359208e+00 2.496604024959090395e+00 2.486731110421551705e+00 2.200000000000000000e+01
1.765529999999999877e-01 2.490093408834148647e+00 2.501639425949981899e+00 2.496673762401790952e+00 2.200000000000000000e+01
1.781300000000000106e-01 2.496890723334637130e+00 2.506414950658673035e+00 2.503497898995625803e+00 2.200000000000000000e+01
1.793700000000000017e-01 2.500650584775279128e+00 2.507894934164873746e+00 2.507969439979724768e+00 2.200000000000000000e+01
1.805859999999999965e-01 2.503126562014408307e+00 2.508039773468944134e+00 2.510934771410795463e+00 2.200000000000000000e+01
1.817479999999999929e-01 2.503454983646271614e+00 2.506972850200277492e+00 2.512699665152986483e+00 2.200000000000000000e+01
1.830269999999999953e-01 2.503887713418926353e+00 2.504486740170328574e+00 2.512939871900066180e+00 2.200000000000000000e+01
1.842090000000000116e-01 2.502265274794730487e+00 2.500872910126794579e+00 2.511937917701949630e+00 2.200000000000000000e+01
1.854010000000000102e-01 2.538214032437089873e+00 2.495774924251428217e+00 2.509748042791848377e+00 2.200000000000000000e+01
1.866400000000000003e-01 2.493428289106880413e+00 2.488682566724129686e+00 2.505650222975042141e+00 2.200000000000000000e+01
1.879240000000000077e-01 2.487992940901868621e+00 2.480823097327124582e+00 2.500607669425924939e+00 2.200000000000000000e+01
1.895479999999999943e-01 2.477979955432409565e+00 2.468100484383163984e+00 2.491643129783049915e+00 2.200000000000000000e+01
1.910870000000000068e-01 2.466276582035610954e+00 2.447967821117379650e+00 2.477253374725982393e+00 2.200000000000000000e+01
1.928940000000000099e-01 2.450398498821079407e+00 2.435194544219320356e+00 2.466053660637576694e+00 2.200000000000000000e+01
1.941110000000000058e-01 2.437930397740649902e+00 2.412491728364435151e+00 2.448682480893430657e+00 2.200000000000000000e+01
1.959730000000000083e-01 2.416685511670769504e+00 2.396212505842746143e+00 2.431765488596616898e+00 2.200000000000000000e+01
1.973930000000000129e-01 2.398067402609277199e+00 2.376296207463289178e+00 2.416981150744098361e+00 2.200000000000000000e+01
1.985899999999999888e-01 2.421123078003296403e+00 2.358551306551850413e+00 2.401619839861373951e+00 2.200000000000000000e+01
1.997480000000000089e-01 2.365398092913400419e+00 2.339960615630223284e+00 2.385540888970004048e+00 2.200000000000000000e+01
2.009330000000000005e-01 2.347252052694803748e+00 2.320326843300681396e+00 2.367801352477235000e+00 2.200000000000000000e+01
2.021159999999999901e-01 2.328176775953385569e+00 2.299716746773332154e+00 2.349786442492776128e+00 2.200000000000000000e+01
2.033020000000000105e-01 2.308117426409414641e+00 2.278094563257046179e+00 2.330738583891223126e+00 2.200000000000000000e+01
2.044499999999999929e-01 2.288044367795511125e+00 2.256418735554067467e+00 2.311422504356205998e+00 2.200000000000000000e+01
2.055980000000000030e-01 2.267281087312828181e+00 2.234061626680091006e+00 2.290094171773692455e+00 2.200000000000000000e+01
2.068290000000000128e-01 2.244108586801122129e+00 2.209384108708394745e+00 2.268800409889270231e+00 2.200000000000000000e+01
2.080019999999999925e-01 2.221278813037730782e+00 2.185179255626112926e+00 2.246727615204765272e+00 2.200000000000000000e+01
2.091550000000000076e-01 2.198276185783885062e+00 2.151586073826083467e+00 2.216860320193805745e+00 2.200000000000000000e+01
