4.300000000000000165e-05 7.599032831076720784e-01 8.146549242323546380e-01 9.661437232665686103e-01 2.200000000000000000e+01
1.136999999999999990e-03 7.773924800625420239e-01 8.335490028320554634e-01 9.377283975754258094e-01 2.200000000000000000e+01
2.154999999999999798e-03 7.944668286403213653e-01 8.522213521267595349e-01 9.873278125915303516e-01 2.200000000000000000e+01
3.160000000000000048e-03 8.118582739661066583e-01 8.713294114267124968e-01 9.983558652825195168e-01 2.200000000000000000e+01
4.166000000000000432e-03 8.296472823199370072e-01 8.905781377051040781e-01 1.009596110534204394e+00 2.200000000000000000e+01
5.168999999999999984e-03 8.478100118410601960e-01 9.102792632912711790e-01 1.021201136255399655e+00 2.200000000000000000e+01
6.172000000000000403e-03 8.662344057839400646e-01 9.304971612092448607e-01 1.032993320583500907e+00 2.200000000000000000e+01
7.185999999999999679e-03 8.853478295025621891e-01 9.509588421534111990e-01 1.045270686777912017e+00 2.200000000000000000e+01
8.193999999999999895e-03 9.045119171752831200e-01 9.717125858917934345e-01 1.057546860879285511e+00 2.200000000000000000e+01
9.216000000000000233e-03 9.244729190436504762e-01 9.931917182435653357e-01 1.070532926384559547e+00 2.200000000000000000e+01
1.025099999999999970e-02 9.467793639635281311e-01 1.016979934809200126e+00 1.084799299812233331e+00 2.200000000000000000e+01
1.137999999999999949e-02 9.675599297952568456e-01 1.039233331588903964e+00 1.098309290207539757e+00 2.200000000000000000e+01
1.241699999999999922e-02 9.884889112101687969e-01 1.061299569761701811e+00 1.111927761069269271e+00 2.200000000000000000e+01
1.343300000000000050e-02 1.009115100993526193e+00 1.083387265609176753e+00 1.125328078905114992e+00 2.200000000000000000e+01
1.446000000000000063e-02 1.030545357530755712e+00 1.106059087045083933e+00 1.140238182573101833e+00 2.200000000000000000e+01
1.558200000000000036e-02 1.015887381540224732e+00 1.131847635727838863e+00 1.156028646949368355e+00 2.200000000000000000e+01
1.674300000000000094e-02 1.079289445792370516e+00 1.157369155570167951e+00 1.171414991785882931e+00 2.200000000000000000e+01
1.786000000000000087e-02 1.103000772357079162e+00 1.182785771225186799e+00 1.187664411981631751e+00 2.200000000000000000e+01
1.901299999999999865e-02 1.126973763343544377e+00 1.207763100595843797e+00 1.203673029383782067e+00 2.200000000000000000e+01
2.014399999999999871e-02 1.151936191551231392e+00 1.233924178352854062e+00 1.220296170746823616e+00 2.200000000000000000e+01
2.129299999999999943e-02 1.177572748371690237e+00 1.260097177040240490e+00 1.236826328852931089e+00 2.200000000000000000e+01
2.246499999999999886e-02 1.201659584243248036e+00 1.286071692236863573e+00 1.253852397662686968e+00 2.200000000000000000e+01
2.363900000000000029e-02 1.227438000135183449e+00 1.311912693013273845e+00 1.269903334367672665e+00 2.200000000000000000e+01
2.472200000000000092e-02 1.251278072747954440e+00 1.336989562152572031e+00 1.286184345028918319e+00 2.200000000000000000e+01
2.583200000000000079e-02 1.275457295829927507e+00 1.362353129667416729e+00 1.302727020111920764e+00 2.200000000000000000e+01
2.698700000000000057e-02 1.301044380789325272e+00 1.387402580666849738e+00 1.319441952638858773e+00 2.200000000000000000e+01
2.812900000000000122e-02 1.326641002493024191e+00 1.414296199595475256e+00 1.336594979357121016e+00 2.200000000000000000e+01
2.926700000000000135e-02 1.351928872099980472e+00 1.440414958049649918e+00 1.353953046077853051e+00 2.200000000000000000e+01
3.045799999999999896e-02 1.376561686582766342e+00 1.464890416251470651e+00 1.369940801851845080e+00 2.200000000000000000e+01
3.148100000000000204e-02 1.399551200813198282e+00 1.488621412351299744e+00 1.386591957401270614e+00 2.200000000000000000e+01
3.262400000000000022e-02 1.424681118092670173e+00 1.513609470559295511e+00 1.402611303640759477e+00 2.200000000000000000e+01
3.370999999999999691e-02 1.460479075965771090e+00 1.553313917316665238e+00 1.429989508389176045e+00 2.200000000000000000e+01
3.558599999999999958e-02 1.489658533294025977e+00 1.578907558787770116e+00 1.447025113943232855e+00 2.200000000000000000e+01
3.677799999999999819e-02 1.515980543611114451e+00 1.605909062136299914e+00 1.465316589512418499e+00 2.200000000000000000e+01
3.796100000000000169e-02 1.541004960656757516e+00 1.630398825454571821e+00 1.481983838317851854e+00 2.200000000000000000e+01
3.907800000000000162e-02 1.564946957224244706e+00 1.654374796673631298e+00 1.498533069912561189e+00 2.200000000000000000e+01
4.018300000000000344e-02 1.588129590526770496e+00 1.677547893231855936e+00 1.514320554056233670e+00 2.200000000000000000e+01
4.125600000000000100e-02 1.610958768243642814e+00 1.699838244895725881e+00 1.529880944476240234e+00 2.200000000000000000e+01
4.231499999999999845e-02 1.633240179209730636e+00 1.721760835857490957e+00 1.545291727220025946e+00 2.200000000000000000e+01
4.338899999999999701e-02 1.656001407623458821e+00 1.744686573110410421e+00 1.561441607647133800e+00 2.200000000000000000e+01
4.454299999999999926e-02 1.680086455355460195e+00 1.768617840840559063e+00 1.578265020640494898e+00 2.200000000000000000e+01
4.570500000000000257e-02 1.704139316575445706e+00 1.792130683914504585e+00 1.595120024099352829e+00 2.200000000000000000e+01
4.686200000000000088e-02 1.728572455474431058e+00 1.815918900480139264e+00 1.612122847094875189e+00 2.200000000000000000e+01
4.805500000000000049e-02 1.752804130650059022e+00 1.839462737973062811e+00 1.628768042179112641e+00 2.200000000000000000e+01
