8.090000000000000403e-04 1.211269046219473733e+00 1.153960365529103971e+00 1.383093760382385407e+00 2.200000000000000000e+01
2.209000000000000026e-03 1.180499932825557430e+00 1.123796239351777970e+00 1.363917751779288201e+00 2.200000000000000000e+01
3.680999999999999810e-03 1.155020136239544915e+00 1.098920237889318141e+00 1.347925823679664514e+00 2.200000000000000000e+01
4.916000000000000231e-03 1.129899159657854923e+00 1.074396499919474168e+00 1.330555239982037508e+00 2.200000000000000000e+01
6.321000000000000230e-03 1.099692714177693542e+00 1.044588809560395459e+00 1.311251677423915574e+00 2.200000000000000000e+01
7.828999999999999154e-03 1.073779591772507702e+00 1.019659759957761702e+00 1.296279584917972683e+00 2.200000000000000000e+01
9.065999999999999406e-03 1.050127273813161066e+00 9.970588680575929175e-01 1.280109438909225350e+00 2.200000000000000000e+01
1.041500000000000065e-02 1.025011065603621763e+00 9.705610240174560310e-01 1.262874753817886608e+00 2.200000000000000000e+01
1.184100000000000083e-02 9.992082118044152139e-01 9.476978716490115362e-01 1.248431354574126573e+00 2.200000000000000000e+01
1.309300000000000047e-02 1.015545846884947645e+00 9.257687241755394592e-01 1.232562212057377371e+00 2.200000000000000000e+01
1.447000000000000022e-02 9.529442731075612461e-01 9.042162781019542628e-01 1.218291666304071708e+00 2.200000000000000000e+01
1.575800000000000117e-02 9.293402349162381837e-01 8.803201771164151923e-01 1.202212119366183218e+00 2.200000000000000000e+01
1.714699999999999905e-02 9.077180513999523193e-01 8.611215187456033870e-01 1.188336752454847378e+00 2.200000000000000000e+01
1.840800000000000075e-02 8.876116141809957671e-01 8.417136480466900217e-01 1.174680730662432948e+00 2.200000000000000000e+01
1.969299999999999870e-02 8.669955571884581103e-01 8.218420531561437814e-01 1.160388131187931382e+00 2.200000000000000000e+01
2.112500000000000142e-02 8.443773799392437773e-01 8.014882566318818347e-01 1.145112651003915127e+00 2.200000000000000000e+01
2.251900000000000082e-02 8.236444978290197172e-01 7.822204568648882805e-01 1.131996051311022100e+00 2.200000000000000000e+01
2.436599999999999877e-02 7.971341368119879700e-01 7.579208323861160723e-01 1.113212837363819707e+00 2.200000000000000000e+01
2.571700000000000028e-02 7.768548461025769347e-01 7.388169454117948787e-01 1.099702846968513281e+00 2.200000000000000000e+01
2.731300000000000047e-02 7.566399284171972939e-01 7.210660840351681422e-01 1.086098681223235385e+00 2.200000000000000000e+01
2.855699999999999905e-02 7.400215554263062101e-01 7.045544033711437226e-01 1.071637996630429912e+00 2.200000000000000000e+01
3.029799999999999854e-02 7.169366737528650724e-01 6.836593966078039486e-01 1.056617624356463558e+00 2.200000000000000000e+01
3.185099999999999737e-02 6.950695151173490460e-01 6.651318866171701538e-01 1.041731958595747853e+00 2.200000000000000000e+01
3.353899999999999937e-02 6.792397116708411842e-01 6.515944780819985516e-01 1.030819538929407475e+00 2.200000000000000000e+01
3.483200000000000185e-02 6.642795400952744567e-01 6.387151049035912909e-01 1.020160439033560573e+00 2.200000000000000000e+01
3.613700000000000245e-02 6.497109710825647033e-01 6.250674277624401753e-01 1.008253217727329565e+00 2.200000000000000000e+01
3.764599999999999891e-02 6.335110227478769618e-01 6.115753187626979948e-01 9.976578948089951382e-01 2.200000000000000000e+01
3.900800000000000101e-02 6.198466563041992172e-01 6.004644156055946036e-01 9.871227725890603377e-01 2.200000000000000000e+01
4.038499999999999729e-02 6.056941277616176844e-01 5.885095105778587188e-01 9.766794415330221080e-01 2.200000000000000000e+01
4.205400000000000110e-02 5.895728575674125116e-01 5.755609960032697092e-01 9.650821644165712421e-01 2.200000000000000000e+01
4.347000000000000169e-02 5.790979360458774483e-01 5.671168049713141146e-01 9.569246717601622709e-01 2.200000000000000000e+01
4.477799999999999836e-02 5.693036996488213264e-01 5.596334409276773059e-01 9.492738186447404747e-01 2.200000000000000000e+01
4.609300000000000203e-02 5.608535481516776500e-01 5.538523857417566587e-01 9.424323967018600756e-01 2.200000000000000000e+01
4.738799999999999957e-02 5.535460178310892543e-01 5.487031398657726822e-01 9.365029259327561917e-01 2.200000000000000000e+01
4.872699999999999948e-02 5.475956854338270841e-01 5.453831607560111205e-01 9.310192979597208263e-01 2.200000000000000000e+01
5.009399999999999964e-02 5.424589565347380793e-01 5.431718281712327734e-01 9.260405213881161002e-01 2.200000000000000000e+01
5.179299999999999876e-02 5.390114234699515672e-01 5.423689535103980441e-01 9.213174487730799722e-01 2.200000000000000000e+01
5.329600000000000309e-02 5.369890376316354130e-01 5.435932330600301565e-01 9.189815424658707155e-01 2.200000000000000000e+01
5.459200000000000164e-02 5.372208997274517950e-01 5.472499784529183398e-01 9.171862503512203668e-01 2.200000000000000000e+01
5.630799999999999694e-02 5.408073116311206130e-01 5.538464252765685769e-01 9.166402717399920741e-01 2.200000000000000000e+01
5.798600000000000282e-02 5.437368802710629279e-01 5.600923967471596043e-01 9.172804257011920592e-01 2.200000000000000000e+01
5.922399999999999887e-02 5.483264384658859125e-01 5.672473391589331060e-01 9.185649059492237978e-01 2.200000000000000000e+01
6.047299999999999898e-02 5.544788306330240557e-01 5.762512178720495815e-01 9.208775664421995355e-01 2.200000000000000000e+01
6.178100000000000258e-02 5.629319623627617730e-01 5.872405275393161039e-01 9.238363413615633402e-01 2.200000000000000000e+01
6.323099999999999554e-02 5.730421034147862303e-01 6.000078439721875379e-01 9.282959614152862526e-01 2.200000000000000000e+01
6.460899999999999976e-02 5.826807716704335283e-01 6.139404313493289633e-01 9.332866589172671423e-01 2.200000000000000000e+01
6.594899999999999374e-02 5.963379855558854636e-01 6.306803978300569158e-01 9.392727541056578033e-01 2.200000000000000000e+01
6.748800000000000632e-02 6.097329389730619109e-01 6.464058931357733462e-01 9.490169225951340382e-01 2.200000000000000000e+01
6.937200000000000311e-02 6.337643425183704382e-01 6.741774885866032019e-01 9.573442885094033405e-01 2.200000000000000000e+01
7.087200000000000444e-02 6.501758873672350836e-01 6.929571262546928567e-01 9.660549123352661915e-01 2.200000000000000000e+01
7.227100000000000191e-02 6.664253075629839040e-01 7.130927697530710097e-01 9.746135442988329567e-01 2.200000000000000000e+01
7.356000000000000039e-02 6.836766819568493858e-01 7.326508441747241474e-01 9.835339764993162870e-01 2.200000000000000000e+01
7.480699999999999850e-02 7.015378119394555245e-01 7.545782035086397999e-01 9.958322043218855724e-01 2.200000000000000000e+01
7.644600000000000006e-02 7.278175029537085061e-01 7.837272624644353591e-01 1.007559419579436621e+00 2.200000000000000000e+01
7.785899999999999765e-02 7.487458883221016492e-01 8.073777922842254595e-01 1.019081594834517768e+00 2.200000000000000000e+01
7.926800000000000512e-02 7.723803248858839288e-01 8.329964677091202807e-01 1.032034281734738546e+00 2.200000000000000000e+01
8.071499999999999508e-02 7.981974838015417628e-01 8.211315657057244310e-01 1.046025877717241981e+00 2.200000000000000000e+01
8.212300000000000155e-02 8.211029554728216384e-01 8.856351239246277318e-01 1.057884819255449749e+00 2.200000000000000000e+01
8.337999999999999579e-02 8.440322690048538412e-01 9.107328546920842038e-01 1.070604451966816528e+00 2.200000000000000000e+01
8.462400000000000477e-02 8.672143062608607122e-01 9.368665143092291814e-01 1.086608897043335187e+00 2.200000000000000000e+01
8.624099999999999822e-02 9.010190845750670752e-01 9.751028984907744723e-01 1.104325187721870938e+00 2.200000000000000000e+01
8.784899999999999654e-02 9.290314828194955465e-01 1.003096819293119779e+00 1.119691266976746036e+00 2.200000000000000000e+01
8.925299999999999900e-02 9.584922741046278949e-01 1.036745433419398399e+00 1.136391894387232648e+00 2.200000000000000000e+01
9.097700000000000231e-02 9.941740029065612161e-01 1.071818002679109982e+00 1.155500549733704307e+00 2.200000000000000000e+01
9.238899999999999890e-02 1.021376969978448068e+00 1.100437176279684959e+00 1.170339723865952974e+00 2.200000000000000000e+01
9.363699999999999801e-02 1.047493940293066528e+00 1.128395334290901886e+00 1.185458443815522678e+00 2.200000000000000000e+01
