6.310000000000000504e-04 9.834952334755937553e-01 1.060512788356875014e+00 1.171608110857976781e+00 2.200000000000000000e+01
1.198300000000000060e-02 1.215419318129935089e+00 1.305453932935468409e+00 1.198773526999178829e+00 2.200000000000000000e+01
1.322300000000000038e-02 1.242275982174394500e+00 1.331648389297531709e+00 1.224023249628931165e+00 2.200000000000000000e+01
1.436100000000000050e-02 1.267369540616219092e+00 1.357906026590588899e+00 1.210993672727784354e+00 2.200000000000000000e+01
1.562099999999999947e-02 1.296357667011936554e+00 1.387603448343688095e+00 1.278510842145781812e+00 2.200000000000000000e+01
2.636600000000000055e-02 1.530938331000605945e+00 1.625165537019436002e+00 1.523007336021344083e+00 2.200000000000000000e+01
2.804500000000000048e-02 1.566599198174380980e+00 1.660030086044083308e+00 1.549536174480458994e+00 2.200000000000000000e+01
2.922800000000000051e-02 1.591566394754218461e+00 1.685391865419371804e+00 1.575775930377951939e+00 2.200000000000000000e+01
3.049100000000000074e-02 1.619222953226918449e+00 1.712682451329523570e+00 1.603067708381141321e+00 2.200000000000000000e+01
3.171100000000000307e-02 1.644326048413043972e+00 1.737578718373622655e+00 1.628623798921561061e+00 2.200000000000000000e+01
3.291700000000000181e-02 1.669293841039400261e+00 1.763837547759717461e+00 1.656783420656135153e+00 2.200000000000000000e+01
3.425000000000000266e-02 1.697209679747781808e+00 1.788457845265608359e+00 1.681076488623200582e+00 2.200000000000000000e+01
3.539300000000000085e-02 1.720574703285062679e+00 1.811292387401150172e+00 1.704976761934371199e+00 2.200000000000000000e+01
3.653700000000000003e-02 1.745277851257068136e+00 1.836325745144575361e+00 1.730766502710163968e+00 2.200000000000000000e+01
3.778000000000000108e-02 1.769003482938227956e+00 1.858429534248058124e+00 1.753972977873441863e+00 2.200000000000000000e+01
3.891499999999999820e-02 1.791922663679440531e+00 1.959977383610890245e+00 1.862995250582128781e+00 2.200000000000000000e+01
4.435399999999999759e-02 1.898657309848941654e+00 1.983188031099800019e+00 1.886689887844310798e+00 2.200000000000000000e+01
4.563299999999999995e-02 1.923023691537820268e+00 2.005836606721473458e+00 1.910730232087401337e+00 2.200000000000000000e+01
4.701099999999999723e-02 1.948203676724872269e+00 2.029820326545277442e+00 1.936884753332704712e+00 2.200000000000000000e+01
4.818999999999999673e-02 1.969418760468812035e+00 2.049791461204464760e+00 1.975011464954789187e+00 2.200000000000000000e+01
5.039300000000000029e-02 2.010224701192939278e+00 2.095949303620970650e+00 2.127194658183414688e+00 2.200000000000000000e+01
5.884299999999999947e-02 2.153210896636354565e+00 2.219939496509968802e+00 2.147767203780079459e+00 2.200000000000000000e+01
6.548500000000000154e-02 2.256255418807914026e+00 2.312978185770295347e+00 2.258597881626830173e+00 2.200000000000000000e+01
6.713500000000000023e-02 2.278504643261986207e+00 2.331741134135858484e+00 2.276937040917520694e+00 2.200000000000000000e+01
6.833999999999999797e-02 2.294669424852064044e+00 2.346120756402105823e+00 2.293933903447854750e+00 2.200000000000000000e+01
6.965000000000000357e-02 2.313721455779249148e+00 2.363586111496223552e+00 2.315280713472451346e+00 2.200000000000000000e+01
7.105000000000000204e-02 2.331936637394027567e+00 2.379653141457216847e+00 2.334233204630995484e+00 2.200000000000000000e+01
7.233499999999999652e-02 2.348953169459482293e+00 2.393210219527509341e+00 2.350738328783312792e+00 2.200000000000000000e+01
7.356799999999999451e-02 2.365278287563119974e+00 2.407314468302067301e+00 2.368860527141157135e+00 2.200000000000000000e+01
7.496099999999999985e-02 2.413938929312101411e+00 2.450160080213556135e+00 2.421186854980808878e+00 2.200000000000000000e+01
7.903999999999999915e-02 2.429480842290025144e+00 2.499894797789430356e+00 2.434853605610562077e+00 2.200000000000000000e+01
8.030099999999999738e-02 2.442199282908354085e+00 2.482900319445171089e+00 2.466322477617559183e+00 2.200000000000000000e+01
8.342600000000000016e-02 2.469253834397057812e+00 2.491945325368085662e+00 2.476263937504760815e+00 2.200000000000000000e+01
8.462699999999999390e-02 2.477635440544538437e+00 2.498179375908300415e+00 2.485603390407966629e+00 2.200000000000000000e+01
8.586499999999999688e-02 2.485031185749910776e+00 2.501943409674574070e+00 2.493552266782792515e+00 2.200000000000000000e+01
8.713899999999999424e-02 2.491166888614522179e+00 2.506853640896515856e+00 2.538815443374567327e+00 2.200000000000000000e+01
8.827999999999999736e-02 2.495589553784078873e+00 2.509075106272113942e+00 2.504729927150002311e+00 2.200000000000000000e+01
8.944499999999999673e-02 2.498969733592240061e+00 2.509705127442494188e+00 2.508885563479132941e+00 2.200000000000000000e+01
9.077599999999999558e-02 2.500088512908043015e+00 2.510049046283846508e+00 2.512029112819327281e+00 2.200000000000000000e+01
9.221699999999999342e-02 2.501951754325837385e+00 2.508270443471722899e+00 2.512854637247876610e+00 2.200000000000000000e+01
9.350200000000000178e-02 2.500721514311017302e+00 2.504773438545875308e+00 2.512424887707815913e+00 2.200000000000000000e+01
9.471400000000000652e-02 2.498452961260433369e+00 2.500469982680080250e+00 2.508529127660885649e+00 2.200000000000000000e+01
9.603699999999999737e-02 2.493892013298513177e+00 2.491973935600988455e+00 2.506176532051149763e+00 2.200000000000000000e+01
9.747699999999999421e-02 2.487517891826378502e+00 2.484678326210776333e+00 2.501399815249421010e+00 2.200000000000000000e+01
9.868300000000000682e-02 2.480629978255030732e+00 2.475766238661555985e+00 2.495100795638656166e+00 2.200000000000000000e+01
9.988099999999999756e-02 2.472749051183348978e+00 2.466233666686256765e+00 2.482233343390624736e+00 2.200000000000000000e+01
1.016019999999999979e-01 2.459007198692226392e+00 2.443953447813206559e+00 2.471510466517265581e+00 2.200000000000000000e+01
1.031920000000000059e-01 2.443484955249423329e+00 2.431603959990019881e+00 2.499568760343642282e+00 2.200000000000000000e+01
1.044169999999999959e-01 2.431049636727528274e+00 2.417149235862402268e+00 2.448999577641436609e+00 2.200000000000000000e+01
1.057359999999999967e-01 2.415576865145786289e+00 2.399735140768902486e+00 2.434434584907839927e+00 2.200000000000000000e+01
1.072670000000000012e-01 2.395295786296819163e+00 2.377019807937122309e+00 2.415049960023159858e+00 2.200000000000000000e+01
1.088019999999999959e-01 2.373185440681629288e+00 2.353135031835440483e+00 2.394288467680033339e+00 2.200000000000000000e+01
1.104780000000000068e-01 2.346529644314008234e+00 2.324025907996404960e+00 2.369097753655642791e+00 2.200000000000000000e+01
1.122609999999999997e-01 2.319544234221486256e+00 2.294851815086819347e+00 2.382353828233936710e+00 2.200000000000000000e+01
1.137520000000000059e-01 2.294259344847124016e+00 2.267229827312210677e+00 2.318470754441112724e+00 2.200000000000000000e+01
1.152460000000000012e-01 2.264007003785014405e+00 2.235393790649627732e+00 2.288860355479759523e+00 2.200000000000000000e+01
1.170849999999999946e-01 2.232437399916338716e+00 2.201249861866219071e+00 2.258936436049513219e+00 2.200000000000000000e+01
1.187399999999999983e-01 2.198712491835652649e+00 2.164964933987251872e+00 2.225072053083426038e+00 2.200000000000000000e+01
1.205839999999999967e-01 2.162152190464996071e+00 2.126356020731451579e+00 2.190007232428459183e+00 2.200000000000000000e+01
1.220490000000000047e-01 2.131591693352662631e+00 2.069442518883051640e+00 2.138579146692650923e+00 2.200000000000000000e+01
1.245229999999999948e-01 2.077559480376181433e+00 2.036847715002025883e+00 2.107180608174873182e+00 2.200000000000000000e+01
1.262900000000000134e-01 2.037376408264208738e+00 1.995693683110914662e+00 2.061016209246660402e+00 2.200000000000000000e+01
1.281400000000000039e-01 1.994704245889693084e+00 1.951356166762848732e+00 2.027222755816311395e+00 2.200000000000000000e+01
