5.869999999999999567e-04 6.151182192704939267e-01 5.932874194726251993e-01 1.027757051915771047e+00 2.200000000000000000e+01
1.991999999999999847e-03 6.016517402710604978e-01 5.817944504969656538e-01 1.017727973190304391e+00 2.200000000000000000e+01
3.386000000000000121e-03 5.903304326928178192e-01 5.736095397006916174e-01 1.009928108445180550e+00 2.200000000000000000e+01
4.634000000000000098e-03 5.808658100206625097e-01 5.661887605415296676e-01 1.003567099996459433e+00 2.200000000000000000e+01
5.760000000000000363e-03 5.730152813214398622e-01 5.603010130287424673e-01 9.974004027128700045e-01 2.200000000000000000e+01
7.017999999999999933e-03 5.640692191206477801e-01 5.537307922519197900e-01 9.899301516926469757e-01 2.200000000000000000e+01
8.573000000000000759e-03 5.572987267135055545e-01 5.500722587194750712e-01 9.849388581441471668e-01 2.200000000000000000e+01
9.820000000000000603e-03 5.523944559567518509e-01 5.475170072933444043e-01 9.805388427423051834e-01 2.200000000000000000e+01
1.099999999999999936e-02 5.486471114930047133e-01 5.461711342538755343e-01 9.770740243284731230e-01 2.200000000000000000e+01
1.231699999999999982e-02 5.460102016937973257e-01 5.462009365798159433e-01 9.737474887070046714e-01 2.200000000000000000e+01
1.363299999999999929e-02 5.452693158709187582e-01 5.479187426470211175e-01 9.712518419327547115e-01 2.200000000000000000e+01
1.496800000000000040e-02 5.449724847045522846e-01 5.508101643097597089e-01 9.698004686594567936e-01 2.200000000000000000e+01
1.623000000000000137e-02 5.080080637941436494e-01 5.560517973961588423e-01 9.690476619062020625e-01 2.200000000000000000e+01
1.758799999999999947e-02 5.490577875444635492e-01 5.613446904831755901e-01 9.691638909773696575e-01 2.200000000000000000e+01
1.887600000000000042e-02 5.533987943409436339e-01 5.683601580095479777e-01 9.698630535439316525e-01 2.200000000000000000e+01
2.016000000000000084e-02 5.590975951072687522e-01 5.761260481030998637e-01 9.713168110033048031e-01 2.200000000000000000e+01
2.137899999999999870e-02 5.654323775091620874e-01 5.868250831157068026e-01 9.741331308046735638e-01 2.200000000000000000e+01
2.295000000000000165e-02 5.764646025257829098e-01 5.994028567555972353e-01 9.771556827015498436e-01 2.200000000000000000e+01
2.421799999999999994e-02 5.845463972743031311e-01 6.100357306046164663e-01 9.804202294850622446e-01 2.200000000000000000e+01
2.534700000000000147e-02 5.939323418059756499e-01 6.220526244703084018e-01 9.842516165079613355e-01 2.200000000000000000e+01
