1.077999999999999965e-03 8.486361323161283332e-01 8.020759584994267000e-01 9.407491613327456648e-01 2.200000000000000000e+01
2.637000000000000021e-03 8.221108701361262705e-01 7.767147751706570125e-01 9.146327870646461244e-01 2.200000000000000000e+01
4.330999999999999781e-03 8.013297082578788588e-01 7.583440254144698800e-01 8.943767421694686082e-01 2.200000000000000000e+01
5.747999999999999637e-03 7.814670540651147412e-01 7.402856040341382338e-01 8.757413477589306439e-01 2.200000000000000000e+01
7.249000000000000235e-03 7.599247407823491729e-01 7.197428607634139830e-01 8.534974877235278479e-01 2.200000000000000000e+01
8.800000000000000530e-03 7.410437752060622385e-01 7.032419089367281106e-01 8.360881610021783095e-01 2.200000000000000000e+01
1.021400000000000086e-02 7.229478028950456769e-01 6.873697861873848680e-01 8.178640386896179892e-01 2.200000000000000000e+01
1.172600000000000031e-02 7.038606052232510013e-01 6.696505152762550761e-01 7.986296175276776932e-01 2.200000000000000000e+01
1.333499999999999963e-02 6.835205177689215317e-01 6.495869934066526019e-01 7.757336826006987485e-01 2.200000000000000000e+01
1.528999999999999977e-02 6.628371075197586615e-01 6.339604418230583294e-01 7.578642079668292952e-01 2.200000000000000000e+01
1.686599999999999905e-02 6.459749515026750322e-01 6.186015151264089296e-01 7.413155724186387685e-01 2.200000000000000000e+01
1.833299999999999860e-02 6.306094682943187424e-01 6.062764652104932761e-01 7.264740141003148688e-01 2.200000000000000000e+01
1.970999999999999835e-02 6.168628474310454690e-01 5.948138946072929478e-01 7.128650799828862850e-01 2.200000000000000000e+01
2.104400000000000021e-02 6.040001635551647263e-01 5.838597516846361080e-01 6.995565533109371348e-01 2.200000000000000000e+01
2.262000000000000122e-02 5.903179157159228474e-01 5.730987278340730073e-01 6.868118866457804117e-01 2.200000000000000000e+01
2.391499999999999876e-02 5.802703595483731380e-01 5.651850182038566928e-01 6.764287562881418081e-01 2.200000000000000000e+01
2.520100000000000118e-02 5.705846036177401048e-01 5.580223271873386848e-01 6.662548382586047646e-01 2.200000000000000000e+01
