8.989999999999999511e-04 1.449831300953781765e+00 1.385514901341784233e+00 1.478598294091021392e+00 2.200000000000000000e+01
2.490000000000000026e-03 1.415014435650639113e+00 1.354473394688772592e+00 1.447625332787672692e+00 2.200000000000000000e+01
3.785000000000000170e-03 1.385738418786337300e+00 1.321263470800336792e+00 1.413830687264285846e+00 2.200000000000000000e+01
5.230000000000000274e-03 1.354580087015639256e+00 1.294757878155455399e+00 1.386725471821483646e+00 2.200000000000000000e+01
6.438000000000000146e-03 1.366720958557243071e+00 1.268072875508412745e+00 1.360731883136258480e+00 2.200000000000000000e+01
7.623999999999999701e-03 1.301518237771777775e+00 1.242149620312406944e+00 1.334727565613694766e+00 2.200000000000000000e+01
8.729000000000000647e-03 1.277915391673492440e+00 1.218536641423301869e+00 1.308496154367465358e+00 2.200000000000000000e+01
9.886999999999999955e-03 1.252989322303452724e+00 1.194141053455001433e+00 1.285487566648431557e+00 2.200000000000000000e+01
1.097200000000000085e-02 1.229617146207946154e+00 1.169794937347762298e+00 1.256514341415684299e+00 2.200000000000000000e+01
1.231600000000000056e-02 1.201627993777751202e+00 1.143086092839967316e+00 1.231569794603561752e+00 2.200000000000000000e+01
1.351800000000000050e-02 1.176792523478570329e+00 1.118661298592245501e+00 1.206588888953791683e+00 2.200000000000000000e+01
1.467100000000000001e-02 1.153479952034944578e+00 1.095267664822061615e+00 1.182450197035097794e+00 2.200000000000000000e+01
1.589099999999999888e-02 1.128695741736381208e+00 1.071009763599606091e+00 1.156244415789176916e+00 2.200000000000000000e+01
1.712100000000000080e-02 1.104730499354660500e+00 1.048351651233631499e+00 1.132352487129269392e+00 2.200000000000000000e+01
1.833600000000000160e-02 1.081280837211708645e+00 1.025401476073441120e+00 1.108368171258946822e+00 2.200000000000000000e+01
1.949999999999999997e-02 1.059426195553087702e+00 1.004375935122482133e+00 1.087066064723261061e+00 2.200000000000000000e+01
2.059899999999999926e-02 1.038889412747551422e+00 9.844346027892354467e-01 1.065464742835133372e+00 2.200000000000000000e+01
