3.229999999999999907e-04 2.249213725234714190e+00 2.216694023215058262e+00 2.275995287417803770e+00 2.200000000000000000e+01
1.404000000000000083e-03 2.228996423363259094e+00 2.195429467610057195e+00 2.256062299735820176e+00 2.200000000000000000e+01
2.446999999999999956e-03 2.208485866604550818e+00 2.173657080371032002e+00 2.236904768574806468e+00 2.200000000000000000e+01
3.452999999999999906e-03 2.188182734034387344e+00 2.152240532903734849e+00 2.217133309499419891e+00 2.200000000000000000e+01
4.472000000000000280e-03 2.167093416105915882e+00 2.129752293795620588e+00 2.196600699019515268e+00 2.200000000000000000e+01
5.500999999999999814e-03 2.145494478403863869e+00 2.107044709568584917e+00 2.175533434812240152e+00 2.200000000000000000e+01
6.544000000000000337e-03 2.123057499296367112e+00 2.082547793692087534e+00 2.153003472447809319e+00 2.200000000000000000e+01
7.609999999999999577e-03 2.099869501575172048e+00 2.059048063641555792e+00 2.131119028463247744e+00 2.200000000000000000e+01
8.637999999999999845e-03 2.077244767814250714e+00 2.035310511030019587e+00 2.148106950295800122e+00 2.200000000000000000e+01
9.652000000000000857e-03 2.054628378704593139e+00 2.011638523535552281e+00 2.086791644906001775e+00 2.200000000000000000e+01
1.076500000000000026e-02 2.028066161640424969e+00 1.982151506203592595e+00 2.053731328693786828e+00 2.200000000000000000e+01
1.215899999999999967e-02 1.996770143123882235e+00 1.950511568845697541e+00 2.029233220724251385e+00 2.200000000000000000e+01
1.327899999999999914e-02 1.969507571400114454e+00 1.922886600838494386e+00 2.003209829713085810e+00 2.200000000000000000e+01
1.443700000000000018e-02 1.943484180388948879e+00 1.895780789349173157e+00 1.977095243584542805e+00 2.200000000000000000e+01
1.553900000000000073e-02 1.917648544031208102e+00 1.868931873909458474e+00 1.949836844186406681e+00 2.200000000000000000e+01
1.685800000000000146e-02 1.885381565735526843e+00 1.874740943281762995e+00 1.919898619639708981e+00 2.200000000000000000e+01
1.798299999999999899e-02 1.859051806813693863e+00 1.808610774113032171e+00 1.894438492588817136e+00 2.200000000000000000e+01
1.904199999999999990e-02 1.833772877904519705e+00 1.781934712163771639e+00 1.868897899257886408e+00 2.200000000000000000e+01
2.011599999999999847e-02 1.807723260846526792e+00 1.755601973009344619e+00 1.843257170111795684e+00 2.200000000000000000e+01
2.120400000000000063e-02 1.781230185178540371e+00 1.727269497784316377e+00 1.816371299787914673e+00 2.200000000000000000e+01
2.232999999999999916e-02 1.754024833920578175e+00 1.698603832555274140e+00 1.783759806604362286e+00 2.200000000000000000e+01
2.371900000000000050e-02 1.705535257522494463e+00 1.646068292387520282e+00 1.732544509475768768e+00 2.200000000000000000e+01
2.586700000000000110e-02 1.662186582349131303e+00 1.601774883481846379e+00 1.689336501280844338e+00 2.200000000000000000e+01
2.765600000000000003e-02 1.620998575806448017e+00 1.560248322516479824e+00 1.647893386828110929e+00 2.200000000000000000e+01
2.935799999999999868e-02 1.580381581828782744e+00 1.517834248284607890e+00 1.606784654472429130e+00 2.200000000000000000e+01
3.114899999999999960e-02 1.537173573633858314e+00 1.474412855435950132e+00 1.562950797432756112e+00 2.200000000000000000e+01
3.295700000000000018e-02 1.495052754289240227e+00 1.432203821206548433e+00 1.521501126468315812e+00 2.200000000000000000e+01
3.472599999999999992e-02 1.453283006344199935e+00 1.389806436277203128e+00 1.476223048713570574e+00 2.200000000000000000e+01
3.669000000000000039e-02 1.405298877394065560e+00 1.342822473385628879e+00 1.432351640743212862e+00 2.200000000000000000e+01
3.857100000000000112e-02 1.365357800168728764e+00 1.301827585915039220e+00 1.391362713737811285e+00 2.200000000000000000e+01
4.032299999999999773e-02 1.326540270631345608e+00 1.264156849879843003e+00 1.352034968380328328e+00 2.200000000000000000e+01
4.208200000000000135e-02 1.288113151563781589e+00 1.226427701285803362e+00 1.314980544445579547e+00 2.200000000000000000e+01
4.368699999999999667e-02 1.254118234410075416e+00 1.192876838788609284e+00 1.280440840773682698e+00 2.200000000000000000e+01
4.526899999999999674e-02 1.220535781447384505e+00 1.157687444411211519e+00 1.242334990779756509e+00 2.200000000000000000e+01
4.710999999999999910e-02 1.181779644701438592e+00 1.121090784202907642e+00 1.205661440570526155e+00 2.200000000000000000e+01
4.881200000000000122e-02 1.147467034753207438e+00 1.087125669375141879e+00 1.170940538756911620e+00 2.200000000000000000e+01
5.062400000000000233e-02 1.110153330582777320e+00 1.051402813363410571e+00 1.133288280163798456e+00 2.200000000000000000e+01
5.239200000000000107e-02 1.077003607392741147e+00 1.019371273442658543e+00 1.099346411150265990e+00 2.200000000000000000e+01
5.415099999999999775e-02 1.043300156986732175e+00 9.868038877014979615e-01 1.064611800266718866e+00 2.200000000000000000e+01
5.587799999999999712e-02 1.011335374276086663e+00 9.559721894231067996e-01 1.032007459641392177e+00 2.200000000000000000e+01
5.759500000000000036e-02 9.818406083393822481e-01 9.282470856007439819e-01 1.002250433236412164e+00 2.200000000000000000e+01
5.918799999999999756e-02 9.542484228907135435e-01 9.021086576114484279e-01 9.738982884762631409e-01 2.200000000000000000e+01
6.077300000000000063e-02 9.273488434969000549e-01 8.766079993972777373e-01 9.460492069779881108e-01 2.200000000000000000e+01
6.235199999999999770e-02 9.013665796955322440e-01 8.521438660793144715e-01 9.191180371186777887e-01 2.200000000000000000e+01
6.393200000000000272e-02 8.761311621822311935e-01 8.284617457940275376e-01 8.929426542452161275e-01 2.200000000000000000e+01
6.550799999999999679e-02 8.516348423522522859e-01 8.056373364493055744e-01 8.673043092852007474e-01 2.200000000000000000e+01
6.713099999999999623e-02 8.270669969400163968e-01 7.829416731526461781e-01 8.417750408381272642e-01 2.200000000000000000e+01
6.872000000000000330e-02 8.040637736396519797e-01 7.617081119666232469e-01 8.177042982225773970e-01 2.200000000000000000e+01
7.030000000000000138e-02 7.817257382542774913e-01 7.413304735816089730e-01 7.943237774758074021e-01 2.200000000000000000e+01
7.188600000000000545e-02 7.600964021797659287e-01 7.217449810200906590e-01 7.716352667373737040e-01 2.200000000000000000e+01
7.345899999999999652e-02 7.393760370464369513e-01 7.030613068415292322e-01 7.497168481012401742e-01 2.200000000000000000e+01
7.503300000000000247e-02 7.193405293632184616e-01 6.850547415083338976e-01 7.284701738918034630e-01 2.200000000000000000e+01
7.661700000000000454e-02 6.998670935472361965e-01 6.677491268812568714e-01 7.077694782935951556e-01 2.200000000000000000e+01
7.819800000000000362e-02 6.812489844857435584e-01 6.514389099405896166e-01 6.879235134033576671e-01 2.200000000000000000e+01
7.982000000000000206e-02 6.624747112363232882e-01 6.349564355559867979e-01 6.674946150177257786e-01 2.200000000000000000e+01
8.154500000000000637e-02 6.436813644983010452e-01 6.186885379181549238e-01 6.474555310553945509e-01 2.200000000000000000e+01
8.321099999999999330e-02 6.267387422011783116e-01 6.043214326288023353e-01 6.294471775826427917e-01 2.200000000000000000e+01
8.480200000000000238e-02 6.109536422435810632e-01 5.911803950286382836e-01 6.124652162152786072e-01 2.200000000000000000e+01
8.643099999999999394e-02 5.958152527588906899e-01 5.789113734854904880e-01 5.965507741630999838e-01 2.200000000000000000e+01
8.801100000000000589e-02 5.825585821340778514e-01 5.684376440569930411e-01 5.824661949236625835e-01 2.200000000000000000e+01
8.958699999999999997e-02 5.707640136199013670e-01 5.596537065093167840e-01 5.700946533792797810e-01 2.200000000000000000e+01
9.116499999999999604e-02 5.606717539634411551e-01 5.526507559598393682e-01 5.594415139486210720e-01 2.200000000000000000e+01
9.275200000000000111e-02 5.523765745611876055e-01 5.474126991525529728e-01 5.505455196554087660e-01 2.200000000000000000e+01
9.433300000000000018e-02 5.460668261130841028e-01 5.443603449297362840e-01 5.437529735270707487e-01 2.200000000000000000e+01
9.590799999999999326e-02 5.416745593159865146e-01 5.432475260791214122e-01 5.387980388162182388e-01 2.200000000000000000e+01
9.755800000000000582e-02 5.391485141692774485e-01 5.443227939990513686e-01 5.359590692471348783e-01 2.200000000000000000e+01
9.920099999999999751e-02 5.386913464893515746e-01 5.476087984572408640e-01 5.353969973798987647e-01 2.200000000000000000e+01
1.008320000000000050e-01 5.402285504613578704e-01 5.530858699185693395e-01 5.369836732129661394e-01 2.200000000000000000e+01
1.024810000000000026e-01 5.444467716749634700e-01 5.607683134994880803e-01 5.408776451203399782e-01 2.200000000000000000e+01
1.041569999999999996e-01 5.509144724505511403e-01 5.712134326950827345e-01 5.081064114697469991e-01 2.200000000000000000e+01
1.058830000000000049e-01 5.605358553571528901e-01 5.844236116914286461e-01 5.562669701894485952e-01 2.200000000000000000e+01
1.085580000000000017e-01 5.793494676768145002e-01 6.094957124585762553e-01 5.745685785494540898e-01 2.200000000000000000e+01
1.108920000000000045e-01 5.987615107013596338e-01 6.343019764783354164e-01 5.943603032064799230e-01 2.200000000000000000e+01
1.132309999999999983e-01 6.231553105301035345e-01 6.637270049723392740e-01 6.178695700013124847e-01 2.200000000000000000e+01
1.155859999999999943e-01 6.510443271451386016e-01 6.978894111978305448e-01 6.469685610495282679e-01 2.200000000000000000e+01
1.179960000000000037e-01 6.832695821845032880e-01 7.333815972067829758e-01 6.765282960567827741e-01 2.200000000000000000e+01
1.200979999999999964e-01 7.124859943969242826e-01 7.665742357461733381e-01 7.052499896585928685e-01 2.200000000000000000e+01
1.220529999999999948e-01 7.033849601012420738e-01 8.003498077809581002e-01 7.349891346680086368e-01 2.200000000000000000e+01
1.240010000000000001e-01 7.726777520987692105e-01 8.307374514028371681e-01 7.588393400715994774e-01 2.200000000000000000e+01
1.252320000000000100e-01 7.924396744298546347e-01 8.524257960827107405e-01 7.782442305379189129e-01 2.200000000000000000e+01
1.264440000000000008e-01 8.137024418952991667e-01 8.758128733411876254e-01 7.990259884626851328e-01 2.200000000000000000e+01
1.275989999999999902e-01 8.343751233071236006e-01 8.984161494274317539e-01 8.193934940568797787e-01 2.200000000000000000e+01
1.287470000000000003e-01 8.554686135612264986e-01 9.212608243537931951e-01 8.400405454683954609e-01 2.200000000000000000e+01
1.298930000000000085e-01 8.769399973082538935e-01 9.445179634711698968e-01 8.612067533977929568e-01 2.200000000000000000e+01
1.311130000000000073e-01 9.004790664290268642e-01 9.699119293584739232e-01 8.845729690281115554e-01 2.200000000000000000e+01
1.323290000000000022e-01 9.241462855513435937e-01 9.953047031527403332e-01 9.077806362844271781e-01 2.200000000000000000e+01
1.334899999999999975e-01 9.470243390827582930e-01 1.018861653669077549e+00 9.307951844686489506e-01 2.200000000000000000e+01
1.347639999999999949e-01 9.729070631154851378e-01 1.047476058897502282e+00 9.562380261704952478e-01 2.200000000000000000e+01
1.360210000000000030e-01 9.985227583077858071e-01 1.074559220619108801e+00 9.812976099607479963e-01 2.200000000000000000e+01
1.372029999999999916e-01 1.022892120229258461e+00 1.100304257905990735e+00 1.005380273506673916e+00 2.200000000000000000e+01
1.383709999999999940e-01 1.047273999127626309e+00 1.126986876366958157e+00 1.031978849408489385e+00 2.200000000000000000e+01
1.397710000000000063e-01 1.077327260652453988e+00 1.157734532086197365e+00 1.059518582763502970e+00 2.200000000000000000e+01
1.410559999999999869e-01 1.104450953537339464e+00 1.185917995681523784e+00 1.086233387736486034e+00 2.200000000000000000e+01
1.422970000000000068e-01 1.131198541068856755e+00 1.214060928113571247e+00 1.113139523642006301e+00 2.200000000000000000e+01
1.435539999999999872e-01 1.158120770230385066e+00 1.241967826124170449e+00 1.139696376287505197e+00 2.200000000000000000e+01
1.447150000000000103e-01 1.183215520765247497e+00 1.267861875040754649e+00 1.164532442633204878e+00 2.200000000000000000e+01
1.458629999999999927e-01 1.208252454787785313e+00 1.294396673965057643e+00 1.190070651778060373e+00 2.200000000000000000e+01
1.470579999999999943e-01 1.234489826499203025e+00 1.320908227075127117e+00 1.215530182782433410e+00 2.200000000000000000e+01
1.482179999999999886e-01 1.259938032619718706e+00 1.346981685993872357e+00 1.241150050300365626e+00 2.200000000000000000e+01
