4.970000000000000459e-04 1.464610870434149614e+00 1.445165448804551112e+00 1.497247397571491945e+00 2.200000000000000000e+01
1.775000000000000102e-03 1.435263924034109628e+00 1.376732155887145481e+00 1.468540009086133136e+00 2.200000000000000000e+01
2.956999999999999993e-03 1.407008338810007420e+00 1.346640747385114079e+00 1.418646147089737353e+00 2.200000000000000000e+01
5.164000000000000187e-03 1.356236500291407188e+00 1.297103917253484395e+00 1.388947533243600541e+00 2.200000000000000000e+01
6.403999999999999970e-03 1.329758921832909779e+00 1.271166952987546006e+00 1.361645026403072611e+00 2.200000000000000000e+01
7.622999999999999568e-03 1.303332007328511066e+00 1.239833383540318357e+00 1.329204598570418172e+00 2.200000000000000000e+01
9.098999999999999450e-03 1.268419178535840297e+00 1.209646011548758837e+00 1.298114216102864260e+00 2.200000000000000000e+01
1.053100000000000043e-02 1.240643410759378673e+00 1.182785175178667991e+00 1.266817601539802718e+00 2.200000000000000000e+01
1.206100000000000054e-02 1.207074666866620349e+00 1.149037617330267214e+00 1.236690430246642824e+00 2.200000000000000000e+01
1.356599999999999993e-02 1.177239558367676464e+00 1.118026509049714790e+00 1.203982973573562321e+00 2.200000000000000000e+01
1.498500000000000006e-02 1.147059338934342643e+00 1.088858972651836066e+00 1.173450490647612865e+00 2.200000000000000000e+01
1.655600000000000127e-02 1.117402448344522625e+00 1.060510404170799781e+00 1.144241827039936377e+00 2.200000000000000000e+01
1.786799999999999847e-02 1.089565287776623759e+00 1.033943418734481146e+00 1.116184129260078484e+00 2.200000000000000000e+01
1.926599999999999840e-02 1.065370567485161679e+00 1.010293484961209964e+00 1.090665589650343659e+00 2.200000000000000000e+01
2.051700000000000051e-02 1.041779642317252508e+00 9.884066567905732681e-01 1.067404278207335189e+00 2.200000000000000000e+01
2.184699999999999837e-02 1.017323853650552445e+00 9.641123967304702225e-01 1.041721229758409306e+00 2.200000000000000000e+01
2.310600000000000154e-02 9.913016547324245975e-01 9.398288655077058351e-01 1.014390112684978584e+00 2.200000000000000000e+01
2.469899999999999873e-02 9.653098541867559668e-01 9.149451154405016107e-01 9.883977160927911454e-01 2.200000000000000000e+01
2.600200000000000081e-02 9.438366823001721473e-01 8.945889347301644312e-01 9.656764227958229974e-01 2.200000000000000000e+01
2.725500000000000145e-02 9.228451160007853371e-01 8.745629637912468723e-01 9.416062762267919384e-01 2.200000000000000000e+01
2.865399999999999892e-02 8.991093515288056670e-01 8.528913084138999290e-01 9.197903775918934155e-01 2.200000000000000000e+01
2.994700000000000140e-02 8.776528689447484766e-01 8.325959244484811839e-01 8.977742073266753442e-01 2.200000000000000000e+01
3.125399999999999706e-02 8.584935496441781222e-01 8.132613674713811136e-01 8.754153103131425695e-01 2.200000000000000000e+01
3.260600000000000304e-02 8.360917372812911585e-01 7.930899611818744699e-01 8.531452242309122136e-01 2.200000000000000000e+01
3.406700000000000006e-02 8.153308409846831140e-01 7.746405332852045467e-01 8.327723542180484051e-01 2.200000000000000000e+01
3.534500000000000142e-02 7.978839633326486602e-01 7.584304521596970661e-01 8.136338965456362260e-01 2.200000000000000000e+01
3.661699999999999677e-02 7.801593280028495947e-01 7.428462198789381743e-01 7.965410705257738311e-01 2.200000000000000000e+01
3.770300000000000040e-02 7.654155213136102365e-01 7.294858371598526015e-01 8.202279591832112304e-01 2.200000000000000000e+01
3.875800000000000078e-02 7.511682213745380920e-01 7.159859795553660256e-01 7.650304752624601523e-01 2.200000000000000000e+01
3.998899999999999677e-02 7.351709288562451317e-01 7.021600845050912643e-01 7.481736836640457966e-01 2.200000000000000000e+01
4.114400000000000002e-02 7.204020882132158299e-01 6.883532629434183647e-01 7.314241804390169133e-01 2.200000000000000000e+01
4.239500000000000213e-02 7.048703080261120579e-01 6.732357350868862778e-01 7.142842667441685611e-01 2.200000000000000000e+01
4.370500000000000079e-02 6.888789759730071793e-01 6.603331160942454980e-01 6.988436816744424407e-01 2.200000000000000000e+01
4.488199999999999829e-02 6.755835623244716981e-01 6.483412561823435061e-01 6.833458761389107350e-01 2.200000000000000000e+01
4.616499999999999770e-02 6.607342554014034031e-01 6.356812281228575445e-01 6.681645713048662838e-01 2.200000000000000000e+01
4.750100000000000156e-02 6.447822624185398643e-01 6.214160467882212657e-01 6.506431878379806966e-01 2.200000000000000000e+01
4.886399999999999771e-02 6.323773422691038038e-01 6.117511524857464078e-01 6.387711332763592598e-01 2.200000000000000000e+01
4.989299999999999985e-02 6.220275905165184582e-01 6.023032191161178384e-01 6.263340266149075575e-01 2.200000000000000000e+01
5.111500000000000071e-02 6.087065468676742253e-01 5.898178326866426735e-01 6.092155705947364108e-01 2.200000000000000000e+01
5.280699999999999977e-02 5.942887776242229414e-01 5.795819258191496903e-01 5.960649962502713173e-01 2.200000000000000000e+01
5.405399999999999788e-02 5.836070279606614397e-01 5.706525529208842373e-01 5.844373207613612342e-01 2.200000000000000000e+01
5.532999999999999724e-02 5.739939897053228934e-01 5.635971502777517017e-01 5.747903078544507327e-01 2.200000000000000000e+01
5.648799999999999655e-02 5.662459810073352529e-01 5.578870246275692280e-01 5.664659221727755822e-01 2.200000000000000000e+01
5.766500000000000098e-02 5.589950751060337453e-01 5.531490508495630065e-01 5.581087539325658708e-01 2.200000000000000000e+01
