5.354000000000000252e-03 8.709091986309526190e-01 8.210278536114518078e-01 8.849919897308337058e-01 2.200000000000000000e+01
7.101999999999999806e-03 8.451641613440705747e-01 7.983840463619287231e-01 8.588183949969285802e-01 2.200000000000000000e+01
8.668000000000000357e-03 8.217949654811579352e-01 7.771731349436205027e-01 8.361102147233742121e-01 2.200000000000000000e+01
1.013299999999999965e-02 8.003873587116430155e-01 7.523716392960118071e-01 8.057505852878791286e-01 2.200000000000000000e+01
1.217700000000000032e-02 7.721943583720157767e-01 7.182676456293637379e-01 7.669908722628202558e-01 2.200000000000000000e+01
1.491800000000000070e-02 7.363481207308912868e-01 6.980932591072629423e-01 7.429207256937891968e-01 2.200000000000000000e+01
1.659400000000000111e-02 7.151616472198543129e-01 6.797135686532936871e-01 7.219297554409211948e-01 2.200000000000000000e+01
1.817200000000000065e-02 6.960923309436238826e-01 6.626648500758230975e-01 7.015145661252220055e-01 2.200000000000000000e+01
1.982499999999999887e-02 6.759680123291030851e-01 6.456459338242929169e-01 6.786645267801912906e-01 2.200000000000000000e+01
2.161799999999999833e-02 6.566102095377694958e-01 6.285018478038129075e-01 6.605023933055870211e-01 2.200000000000000000e+01
2.308699999999999988e-02 6.410802174902221484e-01 6.153429288080846105e-01 6.440014414789010377e-01 2.200000000000000000e+01
2.449600000000000041e-02 6.271148475545462730e-01 6.033838514547170684e-01 6.126690641247110047e-01 2.200000000000000000e+01
2.759299999999999947e-02 5.969817157961982979e-01 5.776859018428208703e-01 5.948621743753164104e-01 2.200000000000000000e+01
2.925900000000000029e-02 5.830026367905899454e-01 5.666006286860262309e-01 5.794084762821765100e-01 2.200000000000000000e+01
3.127400000000000319e-02 5.689234219698217077e-01 5.566615529848996102e-01 5.657476861176116145e-01 2.200000000000000000e+01
3.288300000000000251e-02 5.592060755736918409e-01 5.503720701184355857e-01 5.558485455332452529e-01 2.200000000000000000e+01
3.440900000000000208e-02 5.517513217629578248e-01 5.460441763453693920e-01 5.462033207658911760e-01 2.200000000000000000e+01
3.640499999999999986e-02 5.455977375027820653e-01 5.433637551502890073e-01 5.410391737269369949e-01 2.200000000000000000e+01
3.780000000000000027e-02 5.423999479293760695e-01 5.438966207381035201e-01 5.373943492644249753e-01 2.200000000000000000e+01
3.910600000000000187e-02 5.415297200119161269e-01 5.454749519199075802e-01 5.359543008749844129e-01 2.200000000000000000e+01
4.074799999999999950e-02 5.422330549041097791e-01 5.491322933593145716e-01 5.354071301707185038e-01 2.200000000000000000e+01
4.226800000000000002e-02 5.444330626050308819e-01 5.548960631961897816e-01 5.376619741513698481e-01 2.200000000000000000e+01
4.373599999999999710e-02 5.485577045151834863e-01 5.622667744477718443e-01 5.419392039703373465e-01 2.200000000000000000e+01
4.531000000000000305e-02 5.561358399553107956e-01 5.739349810999608836e-01 5.482745824187496009e-01 2.200000000000000000e+01
4.705299999999999760e-02 5.646110254062444156e-01 5.856389505432785247e-01 5.564672418197681436e-01 2.200000000000000000e+01
4.868200000000000305e-02 5.744803636646704792e-01 5.992264269860300141e-01 5.656105954182857332e-01 2.200000000000000000e+01
5.010799999999999976e-02 5.944663994868277790e-01 6.356854004484892018e-01 5.938798897123205300e-01 2.200000000000000000e+01
5.363600000000000312e-02 6.186128400102662850e-01 6.541288678799710432e-01 6.090409289647256141e-01 2.200000000000000000e+01
5.507100000000000189e-02 6.355250639349298014e-01 6.756312460459763525e-01 6.264228375462099763e-01 2.200000000000000000e+01
5.684700000000000170e-02 6.578547546690409753e-01 7.001794219230916827e-01 6.457579905698288547e-01 2.200000000000000000e+01
5.836100000000000315e-02 6.756026358130735598e-01 7.218147184627912161e-01 6.256551296299850407e-01 2.200000000000000000e+01
5.983100000000000224e-02 6.966186400197315054e-01 7.467664178331396840e-01 6.861663682659111529e-01 2.200000000000000000e+01
6.138300000000000006e-02 7.179463765557261290e-01 7.697469913657893903e-01 7.065815575816103422e-01 2.200000000000000000e+01
6.279500000000000359e-02 7.409633089260231342e-01 7.956279272589596996e-01 7.278145227211144652e-01 2.200000000000000000e+01
