5.029999999999999749e-04 5.531007710815395439e-01 5.492437540583317013e-01 5.536872808560467929e-01 2.200000000000000000e+01
1.879999999999999944e-03 5.466831382135317607e-01 5.457884723888006828e-01 5.466789658879001035e-01 2.200000000000000000e+01
3.132999999999999934e-03 5.423701456034356605e-01 5.440211944605344296e-01 5.420697381579563379e-01 2.200000000000000000e+01
4.316000000000000392e-03 5.378258869440420975e-01 5.440658979494450431e-01 5.369753285617028249e-01 2.200000000000000000e+01
6.758000000000000118e-03 5.368495627462342989e-01 5.459899361121578476e-01 5.348700922572722227e-01 2.200000000000000000e+01
8.005999999999999228e-03 5.374503776371929442e-01 5.491835533599320751e-01 5.348981064436562072e-01 2.200000000000000000e+01
9.317999999999999894e-03 5.395818399884509953e-01 5.541891520248832803e-01 5.364823980906484602e-01 2.200000000000000000e+01
1.061800000000000070e-02 5.432880572424003685e-01 5.619306042111640309e-01 5.395866083606014607e-01 2.200000000000000000e+01
1.200400000000000078e-02 5.484629331186929857e-01 5.682498894035684645e-01 5.442304067886361008e-01 2.200000000000000000e+01
1.328400000000000067e-02 5.549276536616866151e-01 5.782718155708093111e-01 5.501986205814624054e-01 2.200000000000000000e+01
1.480300000000000019e-02 5.631441549234574850e-01 5.894625889614329983e-01 5.576545664852340378e-01 2.200000000000000000e+01
1.605600000000000083e-02 5.713475431618145750e-01 6.002754688591324106e-01 5.652774054142719606e-01 2.200000000000000000e+01
1.726700000000000110e-02 5.807269311817802038e-01 6.122202410960484453e-01 5.741668431957772656e-01 2.200000000000000000e+01
1.854599999999999999e-02 5.919194927119604266e-01 6.266392024325373455e-01 5.854285461221392373e-01 2.200000000000000000e+01
1.985500000000000112e-02 6.043029551867192817e-01 6.409341860931141444e-01 5.970341678898534177e-01 2.200000000000000000e+01
2.104100000000000067e-02 6.173665067394383810e-01 6.568498202383303841e-01 6.091047059422380894e-01 2.200000000000000000e+01
2.231100000000000097e-02 6.310058392293261820e-01 6.804878330812255127e-01 6.294024740937321782e-01 2.200000000000000000e+01
2.418999999999999970e-02 6.528259101898563621e-01 6.987077830681541757e-01 6.452340656797964646e-01 2.200000000000000000e+01
2.544300000000000034e-02 6.705022657516319651e-01 7.195360326213875446e-01 6.627250507742227237e-01 2.200000000000000000e+01
