1.219000000000000031e-03 8.564139433400563828e-01 9.301139032976512011e-01 1.153108019007208274e+00 2.200000000000000000e+01
2.942999999999999870e-03 8.873845204573298506e-01 9.566302247798710301e-01 1.163706918204655327e+00 2.200000000000000000e+01
4.218000000000000395e-03 9.116012944699877218e-01 9.847636204676175620e-01 1.175925275793704428e+00 2.200000000000000000e+01
5.653000000000000039e-03 9.416074683198295547e-01 9.773189994477032849e-01 1.188565634318069719e+00 2.200000000000000000e+01
7.062999999999999834e-03 9.687645398097681770e-01 1.044753318399586517e+00 1.200669550975507649e+00 2.200000000000000000e+01
8.349000000000000518e-03 9.944183819792725698e-01 1.073548325723210128e+00 1.213188912056554880e+00 2.200000000000000000e+01
9.655999999999999653e-03 1.021529557887262962e+00 1.100023519995632082e+00 1.224143651025730417e+00 2.200000000000000000e+01
1.088199999999999931e-02 1.046821003773332093e+00 1.127796903586018473e+00 1.237591652583080792e+00 2.200000000000000000e+01
1.226600000000000086e-02 1.075973042961721804e+00 1.157114047660118050e+00 1.249206811095096015e+00 2.200000000000000000e+01
1.343899999999999956e-02 1.100869310005820889e+00 1.184747956365103327e+00 1.261189134262697076e+00 2.200000000000000000e+01
1.465200000000000009e-02 1.127711072887310095e+00 1.213497068106778709e+00 1.274328979769823622e+00 2.200000000000000000e+01
1.602800000000000058e-02 1.161825199344777904e+00 1.249419599702310535e+00 1.290817414619614523e+00 2.200000000000000000e+01
1.759499999999999953e-02 1.192163371105595893e+00 1.278242621212318131e+00 1.303623474076208266e+00 2.200000000000000000e+01
1.887499999999999942e-02 1.219225671199044125e+00 1.307360089702616968e+00 1.316857494933306505e+00 2.200000000000000000e+01
2.014399999999999871e-02 1.246297508036793289e+00 1.334089199792051206e+00 1.328892866241081494e+00 2.200000000000000000e+01
2.151300000000000087e-02 1.277112517012657822e+00 1.328327218094732531e+00 1.344607036662940569e+00 2.200000000000000000e+01
2.281299999999999994e-02 1.306030309919155918e+00 1.396083998213290878e+00 1.357518000306844774e+00 2.200000000000000000e+01
2.405099999999999946e-02 1.332597295355474332e+00 1.557641215043212846e+00 1.435888580785820601e+00 2.200000000000000000e+01
3.139999999999999736e-02 1.495052158242721418e+00 1.588704775417420390e+00 1.450523907008636870e+00 2.200000000000000000e+01
3.274099999999999927e-02 1.523353043002252827e+00 1.615842773418757039e+00 1.464137013451697111e+00 2.200000000000000000e+01
3.408100000000000018e-02 1.552719658937413483e+00 1.644244390039967252e+00 1.477676806172943946e+00 2.200000000000000000e+01
3.531800000000000217e-02 1.577966997381090808e+00 1.671859225256350667e+00 1.491902648437338774e+00 2.200000000000000000e+01
3.663399999999999990e-02 1.606472326096573644e+00 1.698042356734556835e+00 1.504178822538712268e+00 2.200000000000000000e+01
3.784799999999999970e-02 1.631799534773771043e+00 1.722603049588566915e+00 1.517045678740224668e+00 2.200000000000000000e+01
3.901000000000000301e-02 1.656087834368686007e+00 1.747008770347687090e+00 1.529446426564029071e+00 2.200000000000000000e+01
4.031099999999999961e-02 1.685156427044442573e+00 1.775633904413450370e+00 1.543433850220900849e+00 2.200000000000000000e+01
4.155400000000000066e-02 1.708410585929225123e+00 1.797672128399864233e+00 1.555342859666688504e+00 2.200000000000000000e+01
4.273500000000000215e-02 1.733253208786631694e+00 1.823249676614961290e+00 1.568490453778559335e+00 2.200000000000000000e+01
4.401299999999999657e-02 1.761251301914608769e+00 1.849535328094402242e+00 1.582228133944050485e+00 2.200000000000000000e+01
4.540399999999999991e-02 1.790353869241937401e+00 1.879002079844722672e+00 1.598234367160125569e+00 2.200000000000000000e+01
4.695200000000000068e-02 1.818029501203239029e+00 1.904026496890365738e+00 1.611101223361637969e+00 2.200000000000000000e+01
4.808899999999999980e-02 1.840391974495884764e+00 1.926821699955665990e+00 1.623529389325307548e+00 2.200000000000000000e+01
4.938000000000000028e-02 1.865471823867776768e+00 1.950413817216612999e+00 1.636553005761266499e+00 2.200000000000000000e+01
5.091299999999999992e-02 1.895180570504733319e+00 1.978103754294366246e+00 1.651819545247500631e+00 2.200000000000000000e+01
5.222799999999999665e-02 1.919846763592572669e+00 2.001378178760788273e+00 1.663868029578689178e+00 2.200000000000000000e+01
5.343400000000000233e-02 1.942237251071602167e+00 2.023576143214242951e+00 1.676207980657575147e+00 2.200000000000000000e+01
5.466499999999999831e-02 1.964696283900294826e+00 2.044657116491450655e+00 1.688053213125850327e+00 2.200000000000000000e+01
5.590200000000000030e-02 1.986958025331261757e+00 2.064475663241823078e+00 1.698848807674504302e+00 2.200000000000000000e+01
5.703300000000000036e-02 2.007300496971666348e+00 2.083590279053483041e+00 1.709788049434190826e+00 2.200000000000000000e+01
5.816099999999999742e-02 2.027080896744835048e+00 2.101570618339850594e+00 1.719786729787198265e+00 2.200000000000000000e+01
5.919699999999999962e-02 2.045052891379939286e+00 2.118287339006345249e+00 1.729357448739701431e+00 2.200000000000000000e+01
6.022399999999999975e-02 2.063148267644437261e+00 2.136026279452595489e+00 1.739620773747059479e+00 2.200000000000000000e+01
6.133099999999999663e-02 2.081552396005677874e+00 2.152306694067322557e+00 1.749400705027664316e+00 2.200000000000000000e+01
6.241599999999999926e-02 2.099848043900494954e+00 2.168931027523401500e+00 1.758794398164081452e+00 2.200000000000000000e+01
6.344299999999999939e-02 2.116877688989363904e+00 2.184490821896889479e+00 1.768028350833457774e+00 2.200000000000000000e+01
6.447200000000000153e-02 2.133727924076071147e+00 2.199805045104628043e+00 1.777273032340172865e+00 2.200000000000000000e+01
6.557599999999999540e-02 2.151562828011849948e+00 2.215948369020029229e+00 1.786904548037594243e+00 2.200000000000000000e+01
6.659800000000000442e-02 2.167562504716217919e+00 2.230724362221284007e+00 1.795804714656438206e+00 2.200000000000000000e+01
6.762100000000000055e-02 2.183231375602647795e+00 2.245033650998312424e+00 1.804521298947489027e+00 2.200000000000000000e+01
6.864599999999999869e-02 2.198837661604602367e+00 2.259074122795357908e+00 1.813234903005946030e+00 2.200000000000000000e+01
6.966899999999999482e-02 2.214431430629662412e+00 2.273128303662336425e+00 1.822622039630656277e+00 2.200000000000000000e+01
7.077600000000000557e-02 2.231148747342675431e+00 2.288065825470188219e+00 1.831239084153066132e+00 2.200000000000000000e+01
7.190900000000000070e-02 2.247936993591427068e+00 2.302950299137866530e+00 1.840772848221403191e+00 2.200000000000000000e+01
7.298799999999999732e-02 2.263502748430102685e+00 2.316602148604649081e+00 1.849251609951449549e+00 2.200000000000000000e+01
7.402200000000000446e-02 2.278210792328213774e+00 2.329516092481147549e+00 1.857530696097695389e+00 2.200000000000000000e+01
7.505399999999999572e-02 2.293302690184436887e+00 2.342967074271091743e+00 1.866207345271986062e+00 2.200000000000000000e+01
7.616100000000000647e-02 2.307873047336703287e+00 2.355439347677152906e+00 1.874362453742319801e+00 2.200000000000000000e+01
7.719299999999999773e-02 2.321967163320441507e+00 2.367538495962440592e+00 1.882387624071553134e+00 2.200000000000000000e+01
7.821999999999999786e-02 2.335652987438796568e+00 2.379322335639278307e+00 1.890173183700225801e+00 2.200000000000000000e+01
7.924599999999999700e-02 2.349093240391402215e+00 2.390957163686414422e+00 1.897922980537769755e+00 2.200000000000000000e+01
8.026800000000000601e-02 2.362292690550409802e+00 2.402205753589362391e+00 1.905464161093731068e+00 2.200000000000000000e+01
8.129500000000000615e-02 2.375206634426907826e+00 2.413784553263730093e+00 1.913258661420185636e+00 2.200000000000000000e+01
8.245199999999999751e-02 2.389443801575160009e+00 2.425449779683325424e+00 1.921413173844000566e+00 2.200000000000000000e+01
8.351500000000000590e-02 2.402121114983691630e+00 2.435874037250761681e+00 1.928762427420905423e+00 2.200000000000000000e+01
8.454799999999999816e-02 2.413940121405139028e+00 2.446087294350539842e+00 1.936648718911256672e+00 2.200000000000000000e+01
8.571399999999999852e-02 2.426681807837701932e+00 2.456084782610509887e+00 1.943318479456720205e+00 2.200000000000000000e+01
8.674800000000000566e-02 2.437238983778832413e+00 2.464588578294346188e+00 1.949722999301314319e+00 2.200000000000000000e+01
8.777500000000000580e-02 2.447060638315753600e+00 2.472408112574590699e+00 1.955698961698885130e+00 2.200000000000000000e+01
8.880399999999999405e-02 2.456155712146248060e+00 2.479512391032265395e+00 1.961150999206423773e+00 2.200000000000000000e+01
8.999300000000000355e-02 2.465762193889879494e+00 2.486850319725313341e+00 1.967597838353853046e+00 2.200000000000000000e+01
9.101599999999999968e-02 2.473020848395925508e+00 2.492174803277826811e+00 1.972388264225514387e+00 2.200000000000000000e+01
9.221799999999999442e-02 2.480709848488551028e+00 2.497455775434467284e+00 1.977793214058067184e+00 2.200000000000000000e+01
9.325200000000000156e-02 2.486144004600525648e+00 2.501024901989090665e+00 1.981941697828972115e+00 2.200000000000000000e+01
9.428100000000000369e-02 2.490713893260227962e+00 2.503483593879174407e+00 1.985606191826604805e+00 2.200000000000000000e+01
9.546300000000000618e-02 2.494530975166675546e+00 2.505452335530797825e+00 1.989061473496135823e+00 2.200000000000000000e+01
9.654000000000000081e-02 2.497344314735450155e+00 2.506169975539442873e+00 2.031182888887272942e+00 2.200000000000000000e+01
9.768300000000000594e-02 2.499027550104564455e+00 2.505917251815468205e+00 1.994584440539412640e+00 2.200000000000000000e+01
9.875100000000000544e-02 2.538570468255337165e+00 2.504396737145988538e+00 1.995971440788679274e+00 2.200000000000000000e+01
9.981500000000000095e-02 2.498863637311892205e+00 2.502011955024237011e+00 1.997661828716019272e+00 2.200000000000000000e+01
1.008629999999999943e-01 2.497229277757320176e+00 2.498573362657232622e+00 1.998386621282890019e+00 2.200000000000000000e+01
1.019089999999999996e-01 2.494533359352750779e+00 2.494014798881387662e+00 1.998726367798610681e+00 2.200000000000000000e+01
1.029339999999999977e-01 2.490971981402871904e+00 2.488771973701950913e+00 1.998714446868234518e+00 2.200000000000000000e+01
1.039660000000000029e-01 2.486361561579890633e+00 2.481582460592086203e+00 1.998077273139628574e+00 2.200000000000000000e+01
1.050449999999999995e-01 2.480512557090825521e+00 2.474911507953585055e+00 1.997004985452292658e+00 2.200000000000000000e+01
1.063940000000000025e-01 2.471654113728298352e+00 2.463715370144292205e+00 1.994967698451006299e+00 2.200000000000000000e+01
1.076619999999999938e-01 2.461964781518552581e+00 2.452116900934803390e+00 1.992197870278104688e+00 2.200000000000000000e+01
1.089080000000000048e-01 2.451027923944940845e+00 2.439244084268103130e+00 1.988958357448382008e+00 2.200000000000000000e+01
1.101629999999999970e-01 2.438612274958166459e+00 2.424868038280968641e+00 1.984892128097072606e+00 2.200000000000000000e+01
1.115629999999999955e-01 2.422640016393663664e+00 2.406542588060210708e+00 1.979502079427490235e+00 2.200000000000000000e+01
1.130089999999999983e-01 2.405286121998563065e+00 2.387117432012251683e+00 1.973423000982165387e+00 2.200000000000000000e+01
1.146930000000000033e-01 2.421759655685383539e+00 2.361930294266974428e+00 1.965113516463460552e+00 2.200000000000000000e+01
1.161839999999999956e-01 2.361023707511867187e+00 2.338182012818099675e+00 1.956876749620050093e+00 2.200000000000000000e+01
1.176760000000000028e-01 2.338335196773433378e+00 2.313609995080232018e+00 1.948284739051430181e+00 2.200000000000000000e+01
1.191009999999999985e-01 2.311634100870382902e+00 2.285597000789284738e+00 1.938156716603841367e+00 2.200000000000000000e+01
1.207499999999999962e-01 2.286734257547170746e+00 2.257700235569505054e+00 1.927715173687359451e+00 2.200000000000000000e+01
1.222140000000000032e-01 2.260216743971913189e+00 2.228891519175948854e+00 1.916921367278262123e+00 2.200000000000000000e+01
1.236190000000000067e-01 2.233525780859682452e+00 2.196902298558032207e+00 1.904906261552126612e+00 2.200000000000000000e+01
1.253279999999999950e-01 2.199777030918244058e+00 2.165305276549491342e+00 1.892221199538850707e+00 2.200000000000000000e+01
1.268720000000000125e-01 2.167947550767368003e+00 2.131693617307378830e+00 1.878810748912185247e+00 2.200000000000000000e+01
1.284369999999999956e-01 2.135523812237240193e+00 2.097156893868076022e+00 1.864908559907503038e+00 2.200000000000000000e+01
