8.790000000000000070e-04 1.086665521462621964e+00 1.034266475947675179e+00 1.334617893054234061e+00 2.200000000000000000e+01
2.739999999999999814e-03 1.059018499734222907e+00 1.008039833073596236e+00 1.317757525176706856e+00 2.200000000000000000e+01
4.284999999999999747e-03 1.030386809156752737e+00 9.792197917961825704e-01 1.300751721948590456e+00 2.200000000000000000e+01
5.863000000000000156e-03 9.988499878466114978e-01 9.501410663296063763e-01 1.283215437318734775e+00 2.200000000000000000e+01
7.382999999999999806e-03 9.754879445419245565e-01 9.283031139735119508e-01 1.269369872733339344e+00 2.200000000000000000e+01
8.684000000000000746e-03 9.529240075259217679e-01 9.068990834831098802e-01 1.255922467222507777e+00 2.200000000000000000e+01
9.962000000000000369e-03 9.313656009871483787e-01 8.860869271858843321e-01 1.240421681454382030e+00 2.200000000000000000e+01
1.143199999999999945e-02 9.069449790650581100e-01 8.633847073775181569e-01 1.227620390369938752e+00 2.200000000000000000e+01
1.272000000000000040e-02 8.851445776396485998e-01 8.427895120131387863e-01 1.213725353923482242e+00 2.200000000000000000e+01
1.411600000000000008e-02 8.636869029625539040e-01 8.223737266509206778e-01 1.200055027014616416e+00 2.200000000000000000e+01
1.550200000000000015e-02 8.420873692139827504e-01 8.024121287360345134e-01 1.186674378713891365e+00 2.200000000000000000e+01
1.689299999999999830e-02 8.211422945430629783e-01 7.830632666424830468e-01 1.173499962508673944e+00 2.200000000000000000e+01
1.838000000000000050e-02 7.995826959112519727e-01 7.617540075485715878e-01 1.157830495575725482e+00 2.200000000000000000e+01
2.005799999999999944e-02 7.752920121302618872e-01 7.383937523834410710e-01 1.143012183071635102e+00 2.200000000000000000e+01
2.165299999999999864e-02 7.552028602603507723e-01 7.228446868472918618e-01 1.131653920609226205e+00 2.200000000000000000e+01
2.299000000000000002e-02 7.365752144545572033e-01 7.039863710387195272e-01 1.117364897413837710e+00 2.200000000000000000e+01
2.463800000000000018e-02 7.161278386268423723e-01 6.855917794217800676e-01 1.103772056552416947e+00 2.200000000000000000e+01
2.629599999999999993e-02 6.956071490773140242e-01 6.689793668960770656e-01 1.091766487570582367e+00 2.200000000000000000e+01
2.781000000000000139e-02 6.781489465414222151e-01 6.528086248408109249e-01 1.079052815324403669e+00 2.200000000000000000e+01
2.936400000000000121e-02 6.605798793530320845e-01 6.589538644497232589e-01 1.051570302435195670e+00 2.200000000000000000e+01
3.309200000000000336e-02 6.215805556274123234e-01 6.041497712313855795e-01 1.040297274624976565e+00 2.200000000000000000e+01
3.464400000000000118e-02 6.061059959061141367e-01 5.914557685203276627e-01 1.030039314036287568e+00 2.200000000000000000e+01
3.611600000000000227e-02 5.933470241245060173e-01 5.815792777036759009e-01 1.020594360899252928e+00 2.200000000000000000e+01
3.767000000000000209e-02 5.807167983909604647e-01 5.718047108417404489e-01 1.012202025914433756e+00 2.200000000000000000e+01
3.903700000000000225e-02 5.707586492012320933e-01 5.642754512161554103e-01 1.004219770934554390e+00 2.200000000000000000e+01
4.054399999999999671e-02 5.612654162961741022e-01 5.574495264827640240e-01 9.973974224802759636e-01 2.200000000000000000e+01
4.189899999999999874e-02 5.539203350449007912e-01 5.528861943347685992e-01 9.915293445026093222e-01 2.200000000000000000e+01
4.326599999999999890e-02 5.481559691615067731e-01 5.501908719767178990e-01 9.861714823450424827e-01 2.200000000000000000e+01
4.492899999999999672e-02 5.426997593283365839e-01 5.483121333494345162e-01 9.806240773944947531e-01 2.200000000000000000e+01
4.680399999999999838e-02 5.403221297648107546e-01 5.493117033614758338e-01 9.770847531658116703e-01 2.200000000000000000e+01
4.842199999999999976e-02 5.401474881347999579e-01 5.530542794530725059e-01 9.750450819784500789e-01 2.200000000000000000e+01
5.041699999999999654e-02 5.433870009645225263e-01 5.598360967440720870e-01 9.739924638262348333e-01 2.200000000000000000e+01
5.204799999999999705e-02 5.468387063549406957e-01 5.673385342763107575e-01 9.752721757021159954e-01 2.200000000000000000e+01
5.418900000000000106e-02 5.557251639038519597e-01 5.821204879427538392e-01 9.775377485201058869e-01 2.200000000000000000e+01
5.594199999999999867e-02 5.671704491580068508e-01 5.954111332191387440e-01 9.807331539074366500e-01 2.200000000000000000e+01
5.759100000000000330e-02 5.776966306801594175e-01 6.107706559623069520e-01 9.872914537538830526e-01 2.200000000000000000e+01
5.976399999999999768e-02 5.981493709265436332e-01 6.377149388450311651e-01 9.938688270889314280e-01 2.200000000000000000e+01
6.159300000000000191e-02 6.144268053086764381e-01 6.555170602222752940e-01 1.000335335771481482e+00 2.200000000000000000e+01
6.312700000000000256e-02 6.316960610981060542e-01 6.764883609400226261e-01 1.008566738196222667e+00 2.200000000000000000e+01
6.505700000000000371e-02 6.559170074363955827e-01 7.049680596551965994e-01 1.019005896926629129e+00 2.200000000000000000e+01
6.677099999999999702e-02 6.765563102431667586e-01 7.286913071502812977e-01 1.029665592868994839e+00 2.200000000000000000e+01
6.842199999999999671e-02 7.001585602949333964e-01 7.551051086312662308e-01 1.039901499736487933e+00 2.200000000000000000e+01
6.986799999999999955e-02 7.196099423897197589e-01 7.770575019189717159e-01 1.049036508683742097e+00 2.200000000000000000e+01
7.116500000000000603e-02 7.413888861404521746e-01 8.022267582686851695e-01 1.060495503007829576e+00 2.200000000000000000e+01
7.269699999999999773e-02 7.671994885444031187e-01 8.318568267651589299e-01 1.073581108281744578e+00 2.200000000000000000e+01
7.696400000000000463e-02 8.433414510895551608e-01 9.165824552276676807e-01 1.112043394093918058e+00 2.200000000000000000e+01
7.885599999999999554e-02 8.814234592227291332e-01 9.595395278381738668e-01 1.094096433412603542e+00 2.200000000000000000e+01
8.110399999999999554e-02 9.185625217631485651e-01 9.972758289904390949e-01 1.150165933390371098e+00 2.200000000000000000e+01
8.266999999999999349e-02 9.540839140515224859e-01 1.034193758272380581e+00 1.170370122238412192e+00 2.200000000000000000e+01
8.465599999999999514e-02 1.006795287942324535e+00 1.091343294542228559e+00 1.195174598118614817e+00 2.200000000000000000e+01
8.711099999999999399e-02 1.041048293238674871e+00 1.127621069862970060e+00 1.214557434863738461e+00 2.200000000000000000e+01
8.894799999999999929e-02 1.086893211232806689e+00 1.177938720934238459e+00 1.238050012356044283e+00 2.200000000000000000e+01
9.099699999999999456e-02 1.122893228875783578e+00 1.213054801589823040e+00 1.255514175357124174e+00 2.200000000000000000e+01
9.250300000000000189e-02 1.155327696243249935e+00 1.248602419925024520e+00 1.274204406047392713e+00 2.200000000000000000e+01
9.430499999999999994e-02 1.195561432309321548e+00 1.287132058993823325e+00 1.293215905811298638e+00 2.200000000000000000e+01
