6.660000000000000338e-04 1.556773371311828136e+00 1.498011529208604031e+00 1.599095654379803388e+00 2.200000000000000000e+01
2.207000000000000194e-03 1.560961194152974407e+00 1.463878925309053169e+00 1.582436750225633348e+00 2.200000000000000000e+01
3.663000000000000023e-03 1.487025199773931439e+00 1.427655986268041799e+00 1.564874239548950108e+00 2.200000000000000000e+01
5.165999999999999585e-03 1.426719001140475340e+00 1.367809339500587029e+00 1.536696736418811771e+00 2.200000000000000000e+01
7.662000000000000408e-03 1.397290992413877442e+00 1.337235133318321001e+00 1.521569671817978753e+00 2.200000000000000000e+01
8.944000000000000561e-03 1.368228956249827988e+00 1.310985244630008317e+00 1.508749307244933613e+00 2.200000000000000000e+01
1.010499999999999940e-02 1.342474382218644902e+00 1.285652075487622614e+00 1.495140373127505029e+00 2.200000000000000000e+01
1.127900000000000083e-02 1.315884747014611555e+00 1.226068285234962030e+00 1.465410168815871383e+00 2.200000000000000000e+01
1.400299999999999982e-02 1.236527113500489383e+00 1.179724476304587988e+00 1.439290218268658883e+00 2.200000000000000000e+01
2.018299999999999955e-02 1.126591697524988334e+00 1.071854361516757281e+00 1.383832262019188741e+00 2.200000000000000000e+01
2.156599999999999837e-02 1.101764571877070997e+00 1.048025613787843424e+00 1.371193095587861066e+00 2.200000000000000000e+01
2.275599999999999845e-02 1.075402030396703568e+00 1.022403958130354562e+00 1.357362432165435839e+00 2.200000000000000000e+01
2.411100000000000049e-02 1.053684479437408283e+00 1.001460671598991325e+00 1.345834296445166611e+00 2.200000000000000000e+01
2.523099999999999996e-02 1.032443765693159765e+00 9.799451804095721252e-01 1.333404938388459415e+00 2.200000000000000000e+01
2.649400000000000019e-02 9.543771689387761104e-01 9.042115097298037973e-01 1.288693700873100756e+00 2.200000000000000000e+01
3.116199999999999873e-02 9.267063053496248370e-01 8.783478591856788142e-01 1.273967775579425865e+00 2.200000000000000000e+01
3.284200000000000313e-02 8.993888973461267033e-01 8.485103665006598073e-01 1.256159097690474624e+00 2.200000000000000000e+01
