4.119999999999999856e-04 1.219346668642362186e+00 1.161853809577680696e+00 1.251515299262440095e+00 2.200000000000000000e+01
1.596999999999999895e-03 1.195761107893122288e+00 1.139158146281021411e+00 1.228378561541862757e+00 2.200000000000000000e+01
2.667000000000000100e-03 1.173846861582620305e+00 1.117714180673859303e+00 1.206125760808677727e+00 2.200000000000000000e+01
3.717999999999999951e-03 1.152542370860859311e+00 1.096192132972733102e+00 1.179695866071685195e+00 2.200000000000000000e+01
5.070999999999999987e-03 1.125137940065615183e+00 1.069594749163955250e+00 1.154356736464111410e+00 2.200000000000000000e+01
6.276000000000000328e-03 1.101434362105651044e+00 1.045648580270836403e+00 1.129383579419085848e+00 2.200000000000000000e+01
7.635000000000000293e-03 1.073476800140953147e+00 1.018141629474357268e+00 1.099797022318484974e+00 2.200000000000000000e+01
9.070999999999999203e-03 1.046830540517633024e+00 9.928930989376424376e-01 1.074223050382500988e+00 2.200000000000000000e+01
1.033500000000000044e-02 1.023875596985292180e+00 9.709341491382299516e-01 1.050651794749712264e+00 2.200000000000000000e+01
1.160800000000000026e-02 1.001531005088210691e+00 9.495718419041445646e-01 1.027240875630483163e+00 2.200000000000000000e+01
1.294999999999999971e-02 9.767378540918653096e-01 9.136117593779277124e-01 9.839661102254522174e-01 2.200000000000000000e+01
1.529100000000000077e-02 9.366412087251196894e-01 8.870596751045793926e-01 9.596044969087239584e-01 2.200000000000000000e+01
1.655900000000000080e-02 9.162367482467589364e-01 8.684028230193642228e-01 9.380496666490634183e-01 2.200000000000000000e+01
1.780699999999999991e-02 8.952857131106511934e-01 8.470744904368507910e-01 9.115941419117620237e-01 2.200000000000000000e+01
1.938499999999999945e-02 8.707387293265734796e-01 8.255256206423784437e-01 8.917654623705699724e-01 2.200000000000000000e+01
2.063699999999999909e-02 8.512837709526742680e-01 8.070118197216772371e-01 8.708835686306438673e-01 2.200000000000000000e+01
2.196199999999999888e-02 8.312303818738915329e-01 7.884306655443508172e-01 8.493645011621119290e-01 2.200000000000000000e+01
2.329200000000000020e-02 8.117331041971569405e-01 7.690627299621974888e-01 8.266563208885575609e-01 2.200000000000000000e+01
2.469500000000000167e-02 7.904685485921559840e-01 7.506776750895589601e-01 8.056736952869528734e-01 2.200000000000000000e+01
2.610700000000000173e-02 7.717854704601133653e-01 7.337135951177591320e-01 7.864982827303746982e-01 2.200000000000000000e+01
2.750299999999999967e-02 7.528574172088404737e-01 7.165480514226021391e-01 7.667804678416809683e-01 2.200000000000000000e+01
2.911100000000000146e-02 7.316524662557204461e-01 6.973929044476633310e-01 7.442159347791593715e-01 2.200000000000000000e+01
3.050900000000000140e-02 7.141656534869257333e-01 6.818235733298746437e-01 7.256544501369536215e-01 2.200000000000000000e+01
3.176400000000000057e-02 6.991721033063057478e-01 6.687808834053139417e-01 7.097751748293846807e-01 2.200000000000000000e+01
3.298899999999999749e-02 6.846863847597104424e-01 6.561154909271587066e-01 6.911111701859438128e-01 2.200000000000000000e+01
3.453500000000000320e-02 6.670213540817920839e-01 6.404734421340754214e-01 6.761068911679853910e-01 2.200000000000000000e+01
3.563199999999999701e-02 6.549520081224451395e-01 6.294954573506662543e-01 6.614530875030860679e-01 2.200000000000000000e+01
3.731099999999999695e-02 6.354130071893938636e-01 6.124920383086249753e-01 6.308609999252557943e-01 2.200000000000000000e+01
4.009700000000000070e-02 6.086487303553498318e-01 5.902040708308304851e-01 6.115550531810585166e-01 2.200000000000000000e+01
4.135899999999999993e-02 5.972123857989770634e-01 5.802852607113433425e-01 5.993384837315659519e-01 2.200000000000000000e+01
4.259899999999999798e-02 5.858946544998472339e-01 5.713701929295292858e-01 5.845726233211306910e-01 2.200000000000000000e+01
4.416699999999999793e-02 5.743760555238790477e-01 5.626881793365692275e-01 5.747515648307282010e-01 2.200000000000000000e+01
4.534900000000000042e-02 5.660719354238432643e-01 5.566764541478698147e-01 5.660153110045564873e-01 2.200000000000000000e+01
4.649299999999999961e-02 5.591017674329004095e-01 5.517495336234014003e-01 5.581445167236943616e-01 2.200000000000000000e+01
4.784900000000000264e-02 5.519593419980218796e-01 5.478090700875604124e-01 5.494172035953048816e-01 2.200000000000000000e+01
4.923399999999999999e-02 5.462945158832688275e-01 5.442500763237567707e-01 5.445689612113191469e-01 2.200000000000000000e+01
5.043500000000000066e-02 5.425799539780561398e-01 5.434883288727199169e-01 5.394089864979966231e-01 2.200000000000000000e+01
5.162599999999999828e-02 5.399299311554349723e-01 5.430800370073363137e-01 5.362839145998853363e-01 2.200000000000000000e+01
5.282799999999999996e-02 5.388731406775880695e-01 5.437642984109281041e-01 5.341011922480096707e-01 2.200000000000000000e+01
5.439800000000000191e-02 5.381626532271687191e-01 5.467218812372542924e-01 5.334306399143504684e-01 2.200000000000000000e+01
5.567799999999999833e-02 5.397302555716342320e-01 5.507034719828929337e-01 5.342567603894186057e-01 2.200000000000000000e+01
5.691000000000000225e-02 5.424452474648054912e-01 5.560607380939409650e-01 5.367059155352015276e-01 2.200000000000000000e+01
5.815100000000000130e-02 5.467791017030598777e-01 5.629236177114984585e-01 5.400509285987530328e-01 2.200000000000000000e+01
5.943799999999999778e-02 5.514628352478546658e-01 5.705798352455896394e-01 5.444753819078662627e-01 2.200000000000000000e+01
6.066300000000000164e-02 5.575127074137576910e-01 5.791605209303523072e-01 5.510575236150651035e-01 2.200000000000000000e+01
6.200100000000000056e-02 5.659682233295706411e-01 5.907196510695995606e-01 5.605602932644240255e-01 2.200000000000000000e+01
6.343300000000000327e-02 5.877131924287309905e-01 6.174195548796123090e-01 5.778462383563802707e-01 2.200000000000000000e+01
6.604100000000000248e-02 5.980724809256173780e-01 6.310612715555753427e-01 5.892265545399849591e-01 2.200000000000000000e+01
6.726400000000000434e-02 6.103015673520049145e-01 6.466061647660928946e-01 6.026191237710861737e-01 2.200000000000000000e+01
6.867800000000000293e-02 5.865228875306710554e-01 6.639660196263813541e-01 6.147629755452842515e-01 2.200000000000000000e+01
6.984300000000000230e-02 6.389630602554154937e-01 6.805826044777160133e-01 6.283486638484792053e-01 2.200000000000000000e+01
7.110600000000000254e-02 6.547386234687118112e-01 7.004911542524283607e-01 6.452668482383309145e-01 2.200000000000000000e+01
7.249700000000000588e-02 6.723345127504483099e-01 7.215548421805908497e-01 6.628049210077430198e-01 2.200000000000000000e+01
7.381300000000000361e-02 6.956011886121259424e-01 7.459516222419287912e-01 6.833417038132790777e-01 2.200000000000000000e+01
7.532099999999999906e-02 7.132560864992244509e-01 7.654077727088657301e-01 7.005811572767683959e-01 2.200000000000000000e+01
7.656000000000000305e-02 7.321924844017606571e-01 7.864923222651866164e-01 7.194794082021007675e-01 2.200000000000000000e+01
7.793200000000000127e-02 7.543433611802293770e-01 8.121384158299465028e-01 7.418049266105802841e-01 2.200000000000000000e+01
7.931499999999999662e-02 7.781786654208500131e-01 8.377016589285920523e-01 7.717711653436619690e-01 2.200000000000000000e+01
8.113499999999999879e-02 8.087242613702132488e-01 8.718008842230897670e-01 7.951791042302971402e-01 2.200000000000000000e+01
8.240999999999999714e-02 8.334703246915727837e-01 8.976585743020265573e-01 8.178032419446995549e-01 2.200000000000000000e+01
8.369999999999999662e-02 8.546860044820313584e-01 9.244621902063119290e-01 8.423991015433194285e-01 2.200000000000000000e+01
8.510600000000000109e-02 8.814216710831727086e-01 9.507788361047311287e-01 8.679468474324759653e-01 2.200000000000000000e+01
8.648999999999999744e-02 9.093875776991340310e-01 9.808154083270321788e-01 8.959479207930470812e-01 2.200000000000000000e+01
8.787799999999999778e-02 9.345240514903130347e-01 1.016441704802716339e+00 9.259910495270550213e-01 2.200000000000000000e+01
8.943500000000000061e-02 9.749717682566366728e-01 1.049668317993678768e+00 9.566707559431499863e-01 2.200000000000000000e+01
9.096200000000000119e-02 9.965015645625072693e-01 1.072293051754600102e+00 9.778989527105036439e-01 2.200000000000000000e+01
9.198099999999999332e-02 1.017322065510996021e+00 1.055360562248297107e+00 9.989638327317038602e-01 2.200000000000000000e+01
9.301399999999999946e-02 1.038827423909595371e+00 1.117082967410441219e+00 1.019755723447289819e+00 2.200000000000000000e+01
9.402000000000000635e-02 1.059978134629504076e+00 1.139441268377455296e+00 1.040694241606502812e+00 2.200000000000000000e+01
9.503499999999999448e-02 1.081556806749916833e+00 1.161943216555501923e+00 1.062045223956730844e+00 2.200000000000000000e+01
9.604200000000000237e-02 1.103006136775748436e+00 1.219194080733547292e+00 1.116644277172598398e+00 2.200000000000000000e+01
9.864100000000000645e-02 1.163565655179697789e+00 1.247453838283281158e+00 1.143518226566103246e+00 2.200000000000000000e+01
9.987300000000000344e-02 1.185946605914426577e+00 1.270703824842432050e+00 1.165764470787581386e+00 2.200000000000000000e+01
1.008919999999999956e-01 1.208031321529307478e+00 1.293500816047288948e+00 1.187883757100553161e+00 2.200000000000000000e+01
1.019329999999999958e-01 1.231823114374055228e+00 1.319170751472801051e+00 1.212633396701025656e+00 2.200000000000000000e+01
1.030390000000000056e-01 1.255156547445839266e+00 1.341994564771004317e+00 1.234694866501673038e+00 2.200000000000000000e+01
1.040480000000000016e-01 1.277299675619563590e+00 1.364792152022379801e+00 1.256948859327895462e+00 2.200000000000000000e+01
1.050589999999999996e-01 1.299625194028042996e+00 1.387503908575047129e+00 1.279088411222506938e+00 2.200000000000000000e+01
1.063130000000000047e-01 1.327522555294341489e+00 1.416066457756335550e+00 1.307096041094784944e+00 2.200000000000000000e+01
1.074930000000000052e-01 1.353388590024541704e+00 1.442414694120251362e+00 1.332981745360105608e+00 2.200000000000000000e+01
1.086830000000000018e-01 1.379536554758137967e+00 1.468950089091073163e+00 1.359177393815206747e+00 2.200000000000000000e+01
1.098429999999999962e-01 1.405036616925789961e+00 1.494693338238398894e+00 1.384676859936339932e+00 2.200000000000000000e+01
1.110030000000000044e-01 1.430444887929545494e+00 1.520369830175617887e+00 1.410079170474907162e+00 2.200000000000000000e+01
1.122589999999999977e-01 1.457855279189977482e+00 1.547970360275549906e+00 1.437695197784328194e+00 2.200000000000000000e+01
1.134060000000000068e-01 1.484784660909731491e+00 1.576016733171550444e+00 1.466245229988721643e+00 2.200000000000000000e+01
1.150469999999999965e-01 1.519044222717788495e+00 1.609351230782417153e+00 1.499208986664889665e+00 2.200000000000000000e+01
1.162350000000000050e-01 1.544237320928254276e+00 1.634311870850547743e+00 1.524657788831924154e+00 2.200000000000000000e+01
1.173929999999999974e-01 1.569053717738833065e+00 1.659079391846584262e+00 1.549492663084585997e+00 2.200000000000000000e+01
1.185380000000000045e-01 1.593519043149834058e+00 1.686711512412013114e+00 1.578552911109079249e+00 2.200000000000000000e+01
1.200159999999999977e-01 1.625014141203658724e+00 1.714458073909053137e+00 1.606046152835625795e+00 2.200000000000000000e+01
1.211990000000000012e-01 1.649715501036107757e+00 1.739158241648464331e+00 1.636178092500936154e+00 2.200000000000000000e+01
1.227209999999999968e-01 1.681801281190071329e+00 1.770163389463828674e+00 1.663466890271531273e+00 2.200000000000000000e+01
1.239930000000000060e-01 1.709069217332508162e+00 1.798152541894023626e+00 1.692327462712223785e+00 2.200000000000000000e+01
1.254319999999999879e-01 1.737979857680780560e+00 1.825157621521666274e+00 1.720499601423692848e+00 2.200000000000000000e+01
1.266539999999999888e-01 1.762106628669098507e+00 1.848420721104230946e+00 1.744829624274924385e+00 2.200000000000000000e+01
1.278070000000000039e-01 1.785271380576059830e+00 1.870902999747157125e+00 1.768740626423433548e+00 2.200000000000000000e+01
1.290270000000000028e-01 1.809547163194079822e+00 1.894296633517340789e+00 1.793030714157904937e+00 2.200000000000000000e+01
1.301900000000000002e-01 1.832457403237510052e+00 1.916330685178123217e+00 1.816292621647431993e+00 2.200000000000000000e+01
1.313449999999999895e-01 1.854990345834534926e+00 1.938330762187333356e+00 1.839718441929631521e+00 2.200000000000000000e+01
1.325169999999999959e-01 1.877546534245793097e+00 1.959440941743962883e+00 1.862285955224747047e+00 2.200000000000000000e+01
1.337000000000000133e-01 1.900252330333272344e+00 1.981073854097587406e+00 1.885431037596587922e+00 2.200000000000000000e+01
1.349029999999999951e-01 1.922834744791358075e+00 2.002685904823053420e+00 1.908774603459191699e+00 2.200000000000000000e+01
1.360860000000000125e-01 1.944869392498659089e+00 2.023629787400935687e+00 1.937266223104741947e+00 2.200000000000000000e+01
1.377230000000000121e-01 1.975022193792127734e+00 2.052043920999040871e+00 1.963866587146113840e+00 2.200000000000000000e+01
1.392440000000000067e-01 2.002787828777769619e+00 2.081570873447760928e+00 1.995126842871528083e+00 2.200000000000000000e+01
1.408939999999999915e-01 2.030903939116470713e+00 2.104142559068507889e+00 2.019661905725229634e+00 2.200000000000000000e+01
1.420780000000000098e-01 2.051978355881971972e+00 2.123858585817645306e+00 2.040913944353335285e+00 2.200000000000000000e+01
