6.279999999999999775e-04 1.218166496535121990e+00 1.158239979534146702e+00 1.412417460968191651e+00 2.200000000000000000e+01
1.925000000000000062e-03 1.190870546206300951e+00 1.130780712459172221e+00 1.395824717977609319e+00 2.200000000000000000e+01
3.265000000000000107e-03 1.165765066834100194e+00 1.105360520525040746e+00 1.381256745011418374e+00 2.200000000000000000e+01
4.529000000000000040e-03 1.126209035659913482e+00 1.067878135189787692e+00 1.358837051252967276e+00 2.200000000000000000e+01
6.424000000000000023e-03 1.102626455143267625e+00 1.022880199298882298e+00 1.330268541606490773e+00 2.200000000000000000e+01
9.008999999999999647e-03 1.052598482680139780e+00 9.842998962759847981e-01 1.306828416207840071e+00 2.200000000000000000e+01
1.103499999999999967e-02 1.014122487798033712e+00 9.582598159622927048e-01 1.268769057842380699e+00 2.200000000000000000e+01
1.527500000000000038e-02 9.403057027227523790e-01 8.887631760553331706e-01 1.248186975501415219e+00 2.200000000000000000e+01
1.648799999999999918e-02 9.203351641100840919e-01 8.277143034594420801e-01 1.208321000137448253e+00 2.200000000000000000e+01
2.043499999999999830e-02 8.567507096231830044e-01 8.097238313822545663e-01 1.195886277662072006e+00 2.200000000000000000e+01
2.173299999999999885e-02 8.370197817110754945e-01 7.918722381439492475e-01 1.183772228213814337e+00 2.200000000000000000e+01
2.299000000000000002e-02 8.188236735848991588e-01 7.747716635193423462e-01 1.172541519706430391e+00 2.200000000000000000e+01
2.423000000000000154e-02 8.004767656894642425e-01 7.578165242453246409e-01 1.160739798634028208e+00 2.200000000000000000e+01
2.547200000000000158e-02 7.834691743217914173e-01 7.416672398647355946e-01 1.149481671986779308e+00 2.200000000000000000e+01
2.667299999999999879e-02 7.659918982972977464e-01 7.256472975787279234e-01 1.137725846496325355e+00 2.200000000000000000e+01
2.796600000000000127e-02 7.497168481012401742e-01 7.107079876313194822e-01 1.127255097300421838e+00 2.200000000000000000e+01
2.926700000000000135e-02 7.322759309143938022e-01 6.953848237257985732e-01 1.115927233210472158e+00 2.200000000000000000e+01
3.053200000000000011e-02 7.168496509611190781e-01 6.811875916943063158e-01 1.104500425398400543e+00 2.200000000000000000e+01
3.194899999999999823e-02 6.995553612178995184e-01 6.663156350035231990e-01 1.094057690388881010e+00 2.200000000000000000e+01
3.317300000000000110e-02 6.850219589497994477e-01 6.535799090361487096e-01 1.084548364227815087e+00 2.200000000000000000e+01
3.434600000000000153e-02 6.716603841376762585e-01 6.418312361039204550e-01 1.075684556446618645e+00 2.200000000000000000e+01
3.548599999999999671e-02 6.588173697969161857e-01 6.304449594551276848e-01 1.066129334703604492e+00 2.200000000000000000e+01
3.679400000000000032e-02 6.447488838134866063e-01 6.183708451236301640e-01 1.057160622735097810e+00 2.200000000000000000e+01
3.794800000000000256e-02 6.325829783180926258e-01 6.080300340688269412e-01 1.048069125183716421e+00 2.200000000000000000e+01
3.929200000000000054e-02 6.185377381488964543e-01 5.955303425229003800e-01 1.038394098090421824e+00 2.200000000000000000e+01
4.053600000000000259e-02 6.069631108001602993e-01 5.859208805466747938e-01 1.030244950085276390e+00 2.200000000000000000e+01
4.172399999999999720e-02 5.960602278781208518e-01 5.770219060208685580e-01 1.022621515109719548e+00 2.200000000000000000e+01
4.290800000000000169e-02 5.858785612438394130e-01 5.691284619722917215e-01 1.015420081069479119e+00 2.200000000000000000e+01
4.409199999999999925e-02 5.765081139216559070e-01 5.617303325808444825e-01 1.008445740752904607e+00 2.200000000000000000e+01
4.533399999999999930e-02 5.678654393989371885e-01 5.554158157605905144e-01 1.002054929978243081e+00 2.200000000000000000e+01
4.655900000000000316e-02 5.603242588429759863e-01 5.498475491818843874e-01 9.957392210649514963e-01 2.200000000000000000e+01
4.777399999999999702e-02 5.537778799269056362e-01 5.457533056441910002e-01 9.906835544924205150e-01 2.200000000000000000e+01
4.905700000000000338e-02 5.481345114868296786e-01 5.424470356043619157e-01 9.856159669895132591e-01 2.200000000000000000e+01
5.041500000000000148e-02 5.436564139910238236e-01 5.412924934974304714e-01 9.809215046073800348e-01 2.200000000000000000e+01
5.180099999999999982e-02 5.406296897685157754e-01 5.404240537195269534e-01 9.780569050379878115e-01 2.200000000000000000e+01
5.290999999999999870e-02 5.392617630078510027e-01 5.412769962879414587e-01 9.757710666383584419e-01 2.200000000000000000e+01
5.404199999999999976e-02 5.389792369579359255e-01 5.434036902670491553e-01 9.739865033610467515e-01 2.200000000000000000e+01
5.529099999999999987e-02 5.397654223162439147e-01 5.468571837970237492e-01 9.728313652075964990e-01 2.200000000000000000e+01
5.646500000000000130e-02 5.416638304786479674e-01 5.510622919872155689e-01 9.722555842704276863e-01 2.200000000000000000e+01
5.755600000000000299e-02 5.444306784189556492e-01 5.561036534432951539e-01 9.723879065976031022e-01 2.200000000000000000e+01
5.866199999999999887e-02 5.483830628851726896e-01 5.626661256153733248e-01 9.731109110249175354e-01 2.200000000000000000e+01
5.997299999999999853e-02 5.545217459823782447e-01 5.713916506042063803e-01 9.750266045363670253e-01 2.200000000000000000e+01
6.126600000000000101e-02 5.610645486193357456e-01 5.804086423407366357e-01 9.375126287356172483e-01 2.200000000000000000e+01
6.231699999999999739e-02 5.675674161395330986e-01 5.892867552383845853e-01 9.789742206304336003e-01 2.200000000000000000e+01
6.343799999999999439e-02 5.756855697257006188e-01 6.003177881619677914e-01 9.821696260177643634e-01 2.200000000000000000e+01
6.465500000000000413e-02 5.857313377536937926e-01 6.130487457571918153e-01 9.861559851355534700e-01 2.200000000000000000e+01
6.615000000000000047e-02 5.990428446582370947e-01 6.292796885108576932e-01 9.916819324114242162e-01 2.200000000000000000e+01
6.737500000000000433e-02 6.112772955032939048e-01 6.441045575266548529e-01 9.973682162008543628e-01 2.200000000000000000e+01
6.863400000000000056e-02 6.243438272886070450e-01 6.598884653912144849e-01 1.002777338359038595e+00 2.200000000000000000e+01
6.982099999999999418e-02 6.380886600123238939e-01 6.755430311611927419e-01 1.009492398439931771e+00 2.200000000000000000e+01
7.106400000000000217e-02 6.532079760084124054e-01 6.932545534675781385e-01 1.015597106885565148e+00 2.200000000000000000e+01
7.221299999999999941e-02 6.681365571184822993e-01 7.106883180961988122e-01 1.022648337203065916e+00 2.200000000000000000e+01
7.336399999999999866e-02 6.835658173043509533e-01 7.281936083070764676e-01 1.029923681011638781e+00 2.200000000000000000e+01
7.459100000000000452e-02 7.019019963624473224e-01 7.498545348470848637e-01 1.040151243227868560e+00 2.200000000000000000e+01
7.605000000000000648e-02 7.234139112727536736e-01 7.736189095519673264e-01 1.048982268450530553e+00 2.200000000000000000e+01
7.729800000000000559e-02 7.432968310471571582e-01 7.964188809894181542e-01 1.059255130202189754e+00 2.200000000000000000e+01
7.863299999999999457e-02 7.645292001401424731e-01 8.196050905710566825e-01 1.069201954508060659e+00 2.200000000000000000e+01
7.986500000000000543e-02 7.845337134043828264e-01 8.456183487914024077e-01 1.080500612318588738e+00 2.200000000000000000e+01
8.119099999999999928e-02 8.075667390306876525e-01 8.667815764882059737e-01 1.090327035227660613e+00 2.200000000000000000e+01
8.232200000000000628e-02 8.277625832274655426e-01 8.900112974657174991e-01 1.101111304892457010e+00 2.200000000000000000e+01
8.354499999999999427e-02 8.509058774597498820e-01 9.149665731151787051e-01 1.112707985962389179e+00 2.200000000000000000e+01
8.486299999999999399e-02 8.750898689138733033e-01 9.409977127310886758e-01 1.124469771918031213e+00 2.200000000000000000e+01
8.604499999999999649e-02 8.974535342995565435e-01 9.641517358007115623e-01 1.135155693907224483e+00 2.200000000000000000e+01
8.715399999999999536e-02 9.191019438626699678e-01 9.872670158466119172e-01 1.146240967064019012e+00 2.200000000000000000e+01
8.826399999999999524e-02 9.417910506476224741e-01 1.011762739630072128e+00 1.157972354647201829e+00 2.200000000000000000e+01
8.941300000000000636e-02 9.632046178823253646e-01 1.035155181307218175e+00 1.169967790838216670e+00 2.200000000000000000e+01
9.060100000000000098e-02 9.875048384076163810e-01 1.060751803010917094e+00 1.181805870748266152e+00 2.200000000000000000e+01
9.183700000000000196e-02 1.014214875008448979e+00 1.089446674519380931e+00 1.195996546268051519e+00 2.200000000000000000e+01
9.308299999999999907e-02 1.039072399028825755e+00 1.115505828321674775e+00 1.208667899211394614e+00 2.200000000000000000e+01
9.428999999999999881e-02 1.065561898417699105e+00 1.143613594009112555e+00 1.222934868685587428e+00 2.200000000000000000e+01
9.553100000000000480e-02 1.090475450810843849e+00 1.168863316638865113e+00 1.235062627203777685e+00 2.200000000000000000e+01
9.655900000000000594e-02 1.112054718977775414e+00 1.191842102031958284e+00 1.246765404554057710e+00 2.200000000000000000e+01
9.763099999999999556e-02 1.135369674607476620e+00 1.216266896279680321e+00 1.259805710292543290e+00 2.200000000000000000e+01
9.879200000000000481e-02 1.160539527003708660e+00 1.242135315195955547e+00 1.272221359279317676e+00 2.200000000000000000e+01
9.992900000000000393e-02 1.186362050338035878e+00 1.269585045526629097e+00 1.286701713407243819e+00 2.200000000000000000e+01
1.011449999999999988e-01 1.212542201583648005e+00 1.296143090265165609e+00 1.300203955197805739e+00 2.200000000000000000e+01
1.022839999999999999e-01 1.236733941642515822e+00 1.320851006609321532e+00 1.313367642565684612e+00 2.200000000000000000e+01
1.034250000000000030e-01 1.261750014036895573e+00 1.346530478779134565e+00 1.326253572255798874e+00 2.200000000000000000e+01
1.045019999999999977e-01 1.285413060833580534e+00 1.371862455828482652e+00 1.339813034512166379e+00 2.200000000000000000e+01
1.056399999999999978e-01 1.310467280205164009e+00 1.396855878455147471e+00 1.352974337693970019e+00 2.200000000000000000e+01
1.071069999999999939e-01 1.343894761072964794e+00 1.431662014920951798e+00 1.371476813730813760e+00 2.200000000000000000e+01
1.087840000000000057e-01 1.381572649666386710e+00 1.469784554217404615e+00 1.392367052122003068e+00 2.200000000000000000e+01
1.105489999999999945e-01 1.420020034315590207e+00 1.508483470497545165e+00 1.412777473065551792e+00 2.200000000000000000e+01
1.120609999999999939e-01 1.453535730068174603e+00 1.541472857174021938e+00 1.430382303045070636e+00 2.200000000000000000e+01
1.133819999999999967e-01 1.480230865506036997e+00 1.568100639355258785e+00 1.444876962289447953e+00 2.200000000000000000e+01
1.145390000000000019e-01 1.505204022551062337e+00 1.593595337104241505e+00 1.459022338273803898e+00 2.200000000000000000e+01
1.157289999999999985e-01 1.531049195653104267e+00 1.618960692758642850e+00 1.472993668674667855e+00 2.200000000000000000e+01
1.168840000000000018e-01 1.555817908742178624e+00 1.643554764217706188e+00 1.486769495817362730e+00 2.200000000000000000e+01
1.180340000000000000e-01 1.580480525550904902e+00 1.668850382429406976e+00 1.501017987849472490e+00 2.200000000000000000e+01
1.192470000000000058e-01 1.606379342839639568e+00 1.693644129472271054e+00 1.514910044063334960e+00 2.200000000000000000e+01
1.203999999999999931e-01 1.630730227319029169e+00 1.717642154412526434e+00 1.528564873762711773e+00 2.200000000000000000e+01
1.215460000000000013e-01 1.654803950167173188e+00 1.741363017721535789e+00 1.542076056251055816e+00 2.200000000000000000e+01
1.226909999999999945e-01 1.679373583718965390e+00 1.765398593592476084e+00 1.555925197115564096e+00 2.200000000000000000e+01
1.238969999999999932e-01 1.703793013548018154e+00 1.789304231322316197e+00 1.569690295420920201e+00 2.200000000000000000e+01
1.250479999999999925e-01 1.727397051739341327e+00 1.812290169273635065e+00 1.583097169768472812e+00 2.200000000000000000e+01
1.261919999999999986e-01 1.750725120392456091e+00 1.834882716522540536e+00 1.596353244346766953e+00 2.200000000000000000e+01
1.273360000000000047e-01 1.773862454159552460e+00 1.857387048886662617e+00 1.609378052875763521e+00 2.200000000000000000e+01
1.285219999999999974e-01 1.797632193283104085e+00 1.880332455674702530e+00 1.623070433505825250e+00 2.200000000000000000e+01
1.297699999999999965e-01 1.822328784743402652e+00 1.904142725961533333e+00 1.637189583443353635e+00 2.200000000000000000e+01
1.309210000000000096e-01 1.844873052224284660e+00 1.925959816689469362e+00 1.650508838952641444e+00 2.200000000000000000e+01
1.321720000000000117e-01 1.869339569728323269e+00 1.949199670457800737e+00 1.664403279352579146e+00 2.200000000000000000e+01
1.333969999999999878e-01 1.892814265825064846e+00 2.030352000040054339e+00 1.715330089966069504e+00 2.200000000000000000e+01
1.381300000000000028e-01 1.981163261075408633e+00 2.055356747550576735e+00 1.729470101531756177e+00 2.200000000000000000e+01
