3.660000000000000059e-04 1.344933074108728643e+00 1.289844070654400765e+00 1.487063942797653970e+00 2.200000000000000000e+01
1.624000000000000010e-03 1.316854514700712464e+00 1.257569343753974778e+00 1.469927009335399770e+00 2.200000000000000000e+01
3.157000000000000084e-03 1.282736811964131807e+00 1.228288558517522722e+00 1.454715306128895991e+00 2.200000000000000000e+01
4.503000000000000058e-03 1.238114385380075566e+00 1.183610103560698512e+00 1.431192926310649760e+00 2.200000000000000000e+01
6.615000000000000220e-03 1.204846644979315373e+00 1.151519555034584474e+00 1.414179374477788853e+00 2.200000000000000000e+01
8.238000000000000531e-03 1.174380323216953625e+00 1.121967568632074475e+00 1.398931908480156583e+00 2.200000000000000000e+01
9.664000000000000715e-03 1.145469086822162419e+00 1.037639503197610669e+00 1.353789133285180801e+00 2.200000000000000000e+01
1.408000000000000050e-02 1.060089595328521206e+00 1.012785555456346964e+00 1.339237253574997677e+00 2.200000000000000000e+01
1.549500000000000009e-02 1.032585028718117304e+00 9.867365344448726372e-01 1.322923460355217573e+00 2.200000000000000000e+01
1.703599999999999906e-02 1.005455375368043747e+00 9.597940397017049596e-01 1.309698976242420265e+00 2.200000000000000000e+01
1.841999999999999887e-02 9.802658534366909260e-01 9.367985650060850489e-01 1.296867286785517548e+00 2.200000000000000000e+01
1.976400000000000032e-02 9.561688847743134989e-01 9.119315042414074535e-01 1.282208118701948951e+00 2.200000000000000000e+01
2.128599999999999937e-02 9.265763672085246538e-01 8.849556308931864068e-01 1.266626270607265292e+00 2.200000000000000000e+01
2.295799999999999924e-02 9.033502225101259775e-01 8.642787771557304266e-01 1.254035383943961079e+00 2.200000000000000000e+01
2.431200000000000028e-02 8.804441547923272937e-01 8.426863959653849712e-01 1.240792422389080718e+00 2.200000000000000000e+01
2.580800000000000108e-02 8.567036219481971582e-01 8.591688703499877899e-01 1.227374223157670974e+00 2.200000000000000000e+01
2.729699999999999835e-02 8.338273565563388834e-01 7.997853517276467539e-01 1.215132023707869546e+00 2.200000000000000000e+01
2.868700000000000069e-02 8.141417281796607952e-01 7.819570043035750651e-01 1.203488254962951531e+00 2.200000000000000000e+01
3.007599999999999857e-02 7.928956500167428922e-01 7.628090098868620661e-01 1.190025948289149760e+00 2.200000000000000000e+01
3.173700000000000132e-02 7.699496471821841714e-01 7.417363812609173435e-01 1.177814147211807549e+00 2.200000000000000000e+01
3.322100000000000053e-02 7.499838769416662387e-01 7.240779070947059859e-01 1.166132827536204841e+00 2.200000000000000000e+01
3.465900000000000231e-02 7.315141834633569484e-01 7.072026380542085766e-01 1.154536742512791481e+00 2.200000000000000000e+01
3.630400000000000293e-02 7.068295129334345450e-01 6.854278666291078181e-01 1.140587465833123426e+00 2.200000000000000000e+01
3.798300000000000287e-02 6.905198920392860984e-01 6.719262208850647067e-01 1.131083504090726777e+00 2.200000000000000000e+01
3.930899999999999672e-02 6.747097581278989065e-01 6.579912493218480485e-01 1.120467319544234286e+00 2.200000000000000000e+01
4.090400000000000286e-02 6.551343983572004426e-01 6.404078770170065216e-01 1.108284724746313676e+00 2.200000000000000000e+01
4.250799999999999718e-02 6.392098235142020801e-01 6.275565180249831343e-01 1.099293959056610870e+00 2.200000000000000000e+01
4.383999999999999703e-02 6.253588945101373753e-01 6.159157295126592713e-01 1.090032588247369372e+00 2.200000000000000000e+01
4.538099999999999773e-02 6.090063582666347397e-01 6.016660453875118941e-01 1.078991422532966427e+00 2.200000000000000000e+01
4.704599999999999754e-02 5.942691080891022715e-01 5.903530824605325300e-01 1.070061453588182054e+00 2.200000000000000000e+01
4.849200000000000038e-02 5.819041230564263589e-01 5.806840158324260148e-01 1.061625011160971077e+00 2.200000000000000000e+01
4.994400000000000228e-02 5.707485164104123543e-01 5.722749915450801028e-01 1.053226119664444793e+00 2.200000000000000000e+01
5.170999999999999902e-02 5.588854025465730402e-01 5.640567021437528084e-01 1.045577650735098230e+00 2.200000000000000000e+01
5.331899999999999834e-02 5.508155287284289825e-01 5.591297816192843939e-01 1.039849047642832813e+00 2.200000000000000000e+01
