7.169999999999999724e-04 1.089090834747652448e+00 1.034925107350958218e+00 1.117426886251793761e+00 2.200000000000000000e+01
2.047000000000000208e-03 1.067022212388779145e+00 1.013870360120577852e+00 1.095199715518917483e+00 2.200000000000000000e+01
3.154000000000000119e-03 1.046004420042564886e+00 9.923959961409564157e-01 1.071618923141828050e+00 2.200000000000000000e+01
4.429999999999999910e-03 1.022599461388523645e+00 9.701551163381476606e-01 1.046543246095567481e+00 2.200000000000000000e+01
5.807999999999999795e-03 9.960652585107395707e-01 9.415699173891446394e-01 1.016700388991879089e+00 2.200000000000000000e+01
7.500999999999999855e-03 9.669370611831022977e-01 9.173120161666888928e-01 9.913398017096283210e-01 2.200000000000000000e+01
8.892999999999999863e-03 9.438688688121877890e-01 8.957184428833059320e-01 9.671808442092948432e-01 2.200000000000000000e+01
1.005799999999999923e-02 9.243847041588668656e-01 8.636249141245978533e-01 9.246940523021283109e-01 2.200000000000000000e+01
1.257199999999999984e-02 8.828450301700866421e-01 8.377427861383898167e-01 9.031016711117829665e-01 2.200000000000000000e+01
1.387299999999999991e-02 8.625514343442242104e-01 8.180875561341710567e-01 8.817113496913134840e-01 2.200000000000000000e+01
1.512400000000000029e-02 8.436740450470501251e-01 8.013732196537518560e-01 8.630199269080074398e-01 2.200000000000000000e+01
1.626400000000000068e-02 8.267546685641609105e-01 7.857293827211121462e-01 8.452499920427789526e-01 2.200000000000000000e+01
1.739399999999999974e-02 8.102578890631066955e-01 7.704479420719078098e-01 8.267946036809210586e-01 2.200000000000000000e+01
1.869300000000000128e-02 7.915128220931079150e-01 7.527548972076054667e-01 8.076835641483740558e-01 2.200000000000000000e+01
1.990499999999999908e-02 7.746536463086183266e-01 7.373625919059028089e-01 7.897109734667507874e-01 2.200000000000000000e+01
2.111199999999999882e-02 7.581270644816237025e-01 7.213265563638873168e-01 7.704562867231711243e-01 2.200000000000000000e+01
2.244200000000000014e-02 7.408983398554730426e-01 7.068158038635019569e-01 7.543648188549064715e-01 2.200000000000000000e+01
2.362500000000000017e-02 7.259626061871774505e-01 6.933779350969714317e-01 7.386238263397010284e-01 2.200000000000000000e+01
2.474200000000000010e-02 7.118929281107101437e-01 6.809199668073614431e-01 7.237399487185417479e-01 2.200000000000000000e+01
2.585000000000000145e-02 6.838036398653555281e-01 6.551266497524559362e-01 6.902522671523412257e-01 2.200000000000000000e+01
