4.100000000000000047e-05 1.478235897807586019e+00 1.418512632669524320e+00 1.516119422449996756e+00 2.200000000000000000e+01
1.235999999999999903e-03 1.450897032129410791e+00 1.390992568849631406e+00 1.487513361872835338e+00 2.200000000000000000e+01
2.524999999999999901e-03 1.420568397112893733e+00 1.360861821277358663e+00 1.458836371759935746e+00 2.200000000000000000e+01
3.697000000000000199e-03 1.394172477027473045e+00 1.334445635610298497e+00 1.432656220514323842e+00 2.200000000000000000e+01
4.826999999999999694e-03 1.368737979976890173e+00 1.309045709257806500e+00 1.407125163927693823e+00 2.200000000000000000e+01
5.947000000000000029e-03 1.343601506185711170e+00 1.284013543607418928e+00 1.381945178740641822e+00 2.200000000000000000e+01
7.067999999999999630e-03 1.318654575187513167e+00 1.259167940517418538e+00 1.356066030987028048e+00 2.200000000000000000e+01
8.231999999999999734e-03 1.293073450693303483e+00 1.233831791142438794e+00 1.331167379756853508e+00 2.200000000000000000e+01
9.355000000000000468e-03 1.268763693423711425e+00 1.209712172712346545e+00 1.306632316903152180e+00 2.200000000000000000e+01
1.047099999999999941e-02 1.244870572670766506e+00 1.186025880101428065e+00 1.282499585449646151e+00 2.200000000000000000e+01
1.158499999999999981e-02 1.221277263316781880e+00 1.162796159123916429e+00 1.258670837720732516e+00 2.200000000000000000e+01
1.270300000000000075e-02 1.198024296525036947e+00 1.139910953034276142e+00 1.235066203482890534e+00 2.200000000000000000e+01
1.381600000000000016e-02 1.175075313457883963e+00 1.117250456482226539e+00 1.211794759249062547e+00 2.200000000000000000e+01
1.493399999999999936e-02 1.152426141789691716e+00 1.095049511796177821e+00 1.188793324088254444e+00 2.200000000000000000e+01
1.605099999999999930e-02 1.130028501752436298e+00 1.073173412462879783e+00 1.166049381023571696e+00 2.200000000000000000e+01
1.717000000000000123e-02 1.108070744046061540e+00 1.051778918716778533e+00 1.143559949822419819e+00 2.200000000000000000e+01
1.828899999999999970e-02 1.086390744017451393e+00 1.030681256137043977e+00 1.121536030952457352e+00 2.200000000000000000e+01
1.940400000000000111e-02 1.065104730737773231e+00 1.010021687748633434e+00 1.099835169295688697e+00 2.200000000000000000e+01
2.052199999999999858e-02 1.044138198392176475e+00 9.897781598303508899e-01 1.078263649733501639e+00 2.200000000000000000e+01
2.164200000000000151e-02 1.023514988841413231e+00 9.699608051730161939e-01 1.057257182271144735e+00 2.200000000000000000e+01
2.275599999999999845e-02 1.003434777669284017e+00 9.506214798237657693e-01 1.036580924580207341e+00 2.200000000000000000e+01
2.387299999999999839e-02 9.836168269654306240e-01 9.315074600586247255e-01 1.016260506660998653e+00 2.200000000000000000e+01
2.498699999999999879e-02 9.641463713820422887e-01 9.130973712321962532e-01 9.960521454873257907e-01 2.200000000000000000e+01
2.610700000000000173e-02 9.450174504539311515e-01 8.948416584541390995e-01 1.015405179906508915e+00 2.200000000000000000e+01
2.722600000000000020e-02 9.262384088323604159e-01 8.770097347509544505e-01 9.569550701326214881e-01 2.200000000000000000e+01
2.835000000000000020e-02 9.077544102375996182e-01 8.595026564005203706e-01 9.378118440880589546e-01 2.200000000000000000e+01
2.947200000000000167e-02 8.897192346715014910e-01 8.425636103825104861e-01 9.191245936303846786e-01 2.200000000000000000e+01
3.058699999999999961e-02 8.721233453897649923e-01 8.259720594849657704e-01 9.009445787602160527e-01 2.200000000000000000e+01
3.170400000000000301e-02 8.549274033221486713e-01 8.098937046401148976e-01 8.829636434273294698e-01 2.200000000000000000e+01
3.281799999999999995e-02 8.380825326541104792e-01 7.942492716609563796e-01 8.654017287971650374e-01 2.200000000000000000e+01
3.393199999999999689e-02 8.217192675732692964e-01 7.790423368266030657e-01 8.483542023127320642e-01 2.200000000000000000e+01
3.504299999999999776e-02 8.056981331942240088e-01 7.642281966481443423e-01 8.314747609466028866e-01 2.200000000000000000e+01
3.615600000000000064e-02 7.899625050976878393e-01 7.498569190331600964e-01 8.150912302841222257e-01 2.200000000000000000e+01
3.727099999999999858e-02 7.746154993314146031e-01 7.357937974683996796e-01 7.989699600899171639e-01 2.200000000000000000e+01
3.839499999999999857e-02 7.595838021735908940e-01 7.220698263728411170e-01 7.830739954798215940e-01 2.200000000000000000e+01
