1.229999999999999974e-03 9.739561049885875343e-01 9.203524494591295291e-01 9.929521075430044474e-01 2.200000000000000000e+01
2.834999999999999847e-03 9.403784203980469769e-01 8.718116130604283143e-01 9.394825624802782826e-01 2.200000000000000000e+01
5.902000000000000128e-03 8.976073143014090538e-01 8.494300662791808287e-01 9.154755968422408907e-01 2.200000000000000000e+01
7.305999999999999994e-03 8.753473610099984370e-01 8.285827432373455981e-01 8.926625123813762830e-01 2.200000000000000000e+01
8.670000000000000623e-03 8.544249361067933757e-01 8.088804255581409919e-01 8.686036906962025794e-01 2.200000000000000000e+01
1.019199999999999967e-02 8.314217128064289586e-01 7.875079855332357548e-01 8.462567146130459683e-01 2.200000000000000000e+01
1.156599999999999989e-02 8.113564027972701709e-01 7.692534648482161064e-01 8.259279520425739651e-01 2.200000000000000000e+01
1.288300000000000035e-02 7.926244488506851704e-01 7.516992988227961803e-01 8.039308552659577556e-01 2.200000000000000000e+01
1.439799999999999934e-02 7.694591008972049284e-01 7.300741350739162749e-01 7.804513907970656028e-01 2.200000000000000000e+01
1.598300000000000068e-02 7.497502267062934322e-01 7.127101078879961582e-01 7.602340889256106182e-01 2.200000000000000000e+01
1.743199999999999958e-02 7.314700760209651431e-01 6.965083714137519921e-01 7.404399800825095523e-01 2.200000000000000000e+01
1.883400000000000005e-02 7.138372318550624263e-01 6.792349432986907187e-01 7.199133300677931224e-01 2.200000000000000000e+01
2.052000000000000005e-02 6.929183832309703250e-01 6.620652272779020686e-01 6.983137963192219688e-01 2.200000000000000000e+01
2.219099999999999892e-02 6.729180422923615179e-01 6.442637019471766369e-01 6.769973846670848117e-01 2.200000000000000000e+01
2.385500000000000120e-02 6.546778267237933768e-01 6.268764289470230011e-01 6.569141932623616675e-01 2.200000000000000000e+01
2.553400000000000114e-02 6.370193525575820193e-01 6.131870285495553130e-01 6.390834616522147460e-01 2.200000000000000000e+01
2.712399999999999881e-02 6.211311365522309558e-01 5.996096848976236737e-01 6.202948832863429685e-01 2.200000000000000000e+01
2.889800000000000008e-02 6.041354661149341831e-01 5.780292246376543819e-01 5.934948436611704459e-01 2.200000000000000000e+01
3.142299999999999954e-02 5.825538137619273860e-01 5.689371310397542958e-01 5.820751884073244176e-01 2.200000000000000000e+01
3.274599999999999733e-02 5.725748029440406173e-01 5.612469388540910487e-01 5.706114257110864729e-01 2.200000000000000000e+01
3.424800000000000066e-02 5.618590786289070493e-01 5.533302489912806932e-01 5.588263939412110304e-01 2.200000000000000000e+01
3.592800000000000160e-02 5.538309280670795642e-01 5.485153852123481055e-01 5.497170149942653961e-01 2.200000000000000000e+01
3.756999999999999923e-02 5.471927579871127545e-01 5.457342321555891385e-01 5.430991104959381754e-01 2.200000000000000000e+01
3.913599999999999718e-02 5.430180481693802630e-01 5.444962435360245490e-01 5.386287616048767157e-01 2.200000000000000000e+01
4.069699999999999707e-02 5.403400111603750000e-01 5.455333644787507819e-01 5.354524297061479254e-01 2.200000000000000000e+01
4.208100000000000035e-02 5.399412560392923277e-01 5.083400617051198056e-01 5.344999473690923431e-01 2.200000000000000000e+01
4.331700000000000134e-02 5.407030034903291815e-01 5.529416266610177599e-01 5.352461976106402952e-01 2.200000000000000000e+01
4.496800000000000103e-02 5.438417844583731675e-01 5.586487720786061928e-01 5.376208469415720836e-01 2.200000000000000000e+01
4.649999999999999967e-02 5.485344587009499673e-01 5.658454377466961560e-01 5.422139814155079174e-01 2.200000000000000000e+01
4.782299999999999746e-02 5.542720024909976173e-01 5.740839927296629286e-01 5.467642005400896732e-01 2.200000000000000000e+01
4.925000000000000211e-02 5.626476481732902712e-01 5.478776154372233531e-01 5.556655592519711417e-01 2.200000000000000000e+01
