9.849999999999999815e-04 6.492722808447218830e-01 6.256724149790304779e-01 6.523049655324179019e-01 2.200000000000000000e+01
2.543999999999999821e-03 6.307423866680129665e-01 6.096554529256168475e-01 6.308234489945708789e-01 2.200000000000000000e+01
4.498000000000000262e-03 6.139195697211706770e-01 5.963600392770813663e-01 6.154478329953948501e-01 2.200000000000000000e+01
5.896000000000000199e-03 6.010318518914999908e-01 5.751264780910585461e-01 5.878157124299659975e-01 2.200000000000000000e+01
8.781000000000000610e-03 5.768591853212339249e-01 5.661506135643259441e-01 5.750394552993125519e-01 2.200000000000000000e+01
1.024599999999999990e-02 5.676454982334969701e-01 5.599058341867726440e-01 5.642200188899062496e-01 2.200000000000000000e+01
1.184400000000000036e-02 5.557114548339193716e-01 5.519259633929686215e-01 5.526698294484412299e-01 2.200000000000000000e+01
1.373500000000000068e-02 5.502081573257633362e-01 5.491281210336829144e-01 5.461461003000855907e-01 2.200000000000000000e+01
1.505300000000000041e-02 5.458331758777112963e-01 5.479598698568188819e-01 5.410028148892896960e-01 2.200000000000000000e+01
1.658799999999999858e-02 5.427200249099760621e-01 5.484092889320002495e-01 5.376744911282648198e-01 2.200000000000000000e+01
1.799900000000000111e-02 5.417895962941164933e-01 5.493069349893253683e-01 5.357719106402291098e-01 2.200000000000000000e+01
1.943399999999999989e-02 5.419594695519768246e-01 5.535400573659011725e-01 5.365110083235512528e-01 2.200000000000000000e+01
2.104800000000000074e-02 5.444920712103928917e-01 5.587119530095998599e-01 5.376965448494607225e-01 2.200000000000000000e+01
2.225999999999999854e-02 5.476982054350620910e-01 5.644053893572555936e-01 5.402565646477418548e-01 2.200000000000000000e+01
2.341899999999999885e-02 5.519390764163824015e-01 5.711156810659981931e-01 5.439806632972554734e-01 2.200000000000000000e+01
2.456099999999999950e-02 5.570942827575543488e-01 5.798334574500867422e-01 5.505335987250326024e-01 2.200000000000000000e+01
2.602900000000000005e-02 5.654746968119974682e-01 5.905438173465511476e-01 5.567169853111487710e-01 2.200000000000000000e+01
2.730899999999999994e-02 5.744487731991736457e-01 6.184477351245564192e-01 5.779445860319836203e-01 2.200000000000000000e+01
3.030899999999999914e-02 6.002146721142139763e-01 6.350279611382437794e-01 5.912674178203842779e-01 2.200000000000000000e+01
3.196899999999999742e-02 6.173635265068443401e-01 6.559700555765695107e-01 6.071913966168638321e-01 2.200000000000000000e+01
3.355500000000000149e-02 6.330872336730043459e-01 6.753350109261286871e-01 6.226117161049504745e-01 2.200000000000000000e+01
3.503599999999999770e-02 6.536180560133524331e-01 6.988389133022919752e-01 6.428874305352485496e-01 2.200000000000000000e+01
3.678200000000000219e-02 6.778151604908896344e-01 7.266009720088210111e-01 6.665075619825794329e-01 2.200000000000000000e+01
3.858199999999999824e-02 6.968361969990964910e-01 7.496119439139299345e-01 6.847579103419674240e-01 2.200000000000000000e+01
3.992199999999999915e-02 7.163132090941917163e-01 7.747591465424473745e-01 7.075543055003054027e-01 2.200000000000000000e+01
4.155199999999999866e-02 7.041240577845642168e-01 8.023084166417618901e-01 7.303375876352294904e-01 2.200000000000000000e+01
4.300899999999999862e-02 7.648421245625167675e-01 8.271468671735366929e-01 7.531852427941849726e-01 2.200000000000000000e+01
4.448200000000000071e-02 7.896555411405016267e-01 8.568323679962597250e-01 7.782805893755662119e-01 2.200000000000000000e+01
4.603299999999999753e-02 8.167190333269874758e-01 8.822615006281734340e-01 8.015597822141388162e-01 2.200000000000000000e+01
4.731699999999999795e-02 8.394480752287000191e-01 9.072495588361690899e-01 8.236313848056059372e-01 2.200000000000000000e+01
4.859499999999999931e-02 8.626020982983229057e-01 9.322125830903748023e-01 8.464510257781774349e-01 2.200000000000000000e+01
4.980400000000000105e-02 8.882398472118195887e-01 9.612191869281753176e-01 9.655339676778278424e-01 2.200000000000000000e+01
5.592099999999999849e-02 1.007002712130869782e+00 1.086869369372054361e+00 9.887768016787531478e-01 2.200000000000000000e+01
5.708499999999999686e-02 1.030653837997178801e+00 1.111889018045546740e+00 1.012430311731137289e+00 2.200000000000000000e+01
5.821199999999999986e-02 1.054064161069889094e+00 1.136673824390628917e+00 1.035620097591888555e+00 2.200000000000000000e+01
5.933499999999999885e-02 1.077661046702986569e+00 1.162319321908869885e+00 1.059925086489330148e+00 2.200000000000000000e+01
6.048900000000000110e-02 1.131155625719502567e+00 1.217796351646942110e+00 1.114829911569346299e+00 2.200000000000000000e+01
6.312299999999999855e-02 1.159143586056659903e+00 1.246747523158493465e+00 1.140138642804460867e+00 2.200000000000000000e+01
6.425500000000000655e-02 1.183578513095201679e+00 1.272067579277465166e+00 1.164926429382137085e+00 2.200000000000000000e+01
6.540100000000000080e-02 1.208340073626050115e+00 1.297712480749187547e+00 1.189158104557765050e+00 2.200000000000000000e+01
6.651500000000000468e-02 1.232594398569393013e+00 1.322882929191938617e+00 1.214664723237123933e+00 2.200000000000000000e+01
6.769300000000000317e-02 1.258415729810682615e+00 1.349551242536454421e+00 1.239777355167550388e+00 2.200000000000000000e+01
6.884099999999999941e-02 1.283678565463848731e+00 1.375463172848602866e+00 1.264396460580403891e+00 2.200000000000000000e+01
6.995700000000000529e-02 1.308140910642255683e+00 1.400443482451854127e+00 1.288981591341685107e+00 2.200000000000000000e+01
7.106899999999999329e-02 1.332603255820662413e+00 1.425849965316053014e+00 1.313792027687076036e+00 2.200000000000000000e+01
7.220000000000000029e-02 1.357486409841347941e+00 1.450789147709506510e+00 1.338411133099929540e+00 2.200000000000000000e+01
7.331200000000000216e-02 1.381906435716919290e+00 1.475600180101416026e+00 1.362909837115983569e+00 2.200000000000000000e+01
7.442600000000000604e-02 1.367283626470998215e+00 1.500654995519518309e+00 1.387633250669628504e+00 2.200000000000000000e+01
7.555000000000000604e-02 1.430988482354698554e+00 1.525158467907723026e+00 1.412069965847726483e+00 2.200000000000000000e+01
7.666100000000000692e-02 1.455230290321146258e+00 1.549602335644046702e+00 1.436473898467290233e+00 2.200000000000000000e+01
7.777199999999999391e-02 1.445441418342759521e+00 1.579860637171344395e+00 1.467048104649556262e+00 2.200000000000000000e+01
7.920399999999999663e-02 1.510690034710173046e+00 1.605805350042027291e+00 1.492989241241126308e+00 2.200000000000000000e+01
8.035399999999999487e-02 1.535325233379034149e+00 1.629822448470884311e+00 1.517186345718663398e+00 2.200000000000000000e+01
8.146699999999999775e-02 1.559241003899694000e+00 1.653742391317175819e+00 1.541230266240867008e+00 2.200000000000000000e+01
8.258600000000000663e-02 1.583198497676670202e+00 1.681127152577299277e+00 1.570555158919711092e+00 2.200000000000000000e+01
8.396199999999999497e-02 1.612693859659893425e+00 1.706734503118336521e+00 1.595453810149885410e+00 2.200000000000000000e+01
8.509700000000000597e-02 1.636377172038218086e+00 1.730039325957217988e+00 1.619267656715829062e+00 2.200000000000000000e+01
8.620899999999999397e-02 1.659740407435942533e+00 1.753023475768980433e+00 1.642915802349543819e+00 2.200000000000000000e+01
8.732399999999999884e-02 1.682933769575806870e+00 1.775642249064713685e+00 1.666301091468464390e+00 2.200000000000000000e+01
8.843399999999999872e-02 1.706233227996018842e+00 1.798644280272040374e+00 1.690136991755603724e+00 2.200000000000000000e+01
8.957400000000000084e-02 1.729273406180549477e+00 1.820952513331474565e+00 1.713396515059055769e+00 2.200000000000000000e+01
9.068800000000000472e-02 1.751901120174064630e+00 1.842978816387512264e+00 1.736359207196141119e+00 2.200000000000000000e+01
9.180000000000000659e-02 1.774338099281561387e+00 1.864679081997761889e+00 1.759177656075675111e+00 2.200000000000000000e+01
9.291199999999999459e-02 1.796537255828053459e+00 1.905092228065994764e+00 1.803619480564532251e+00 2.200000000000000000e+01
9.513000000000000622e-02 1.840625624731257570e+00 1.928517452301675261e+00 1.826538661305744826e+00 2.200000000000000000e+01
9.625499999999999334e-02 1.862209065223820792e+00 1.949185365341349341e+00 1.848592978548166510e+00 2.200000000000000000e+01
9.736699999999999522e-02 1.883570180364868785e+00 1.969574924656739778e+00 1.870380266950162351e+00 2.200000000000000000e+01
9.852400000000000047e-02 1.906280744824498274e+00 1.991814016319991998e+00 1.894268619330956804e+00 2.200000000000000000e+01
9.972399999999999320e-02 1.928136578576156834e+00 2.011823297956382817e+00 1.915976037499432350e+00 2.200000000000000000e+01
1.008420000000000011e-01 1.948744290917431288e+00 2.031397465634043886e+00 1.937049858218414577e+00 2.200000000000000000e+01
1.019540000000000030e-01 1.969224449303680569e+00 2.050554996795058038e+00 1.958627338245789717e+00 2.200000000000000000e+01
1.031780000000000058e-01 1.991446255617887351e+00 2.071601995420693676e+00 1.987712620224072912e+00 2.200000000000000000e+01
1.046779999999999933e-01 2.017458321745195793e+00 2.096348654788572130e+00 2.008337021867873773e+00 2.200000000000000000e+01
1.057980000000000032e-01 2.036899571049162194e+00 2.114538802449560606e+00 2.028388026760581386e+00 2.200000000000000000e+01
1.071529999999999982e-01 2.060655601102781453e+00 2.136547224110033838e+00 2.052878386125372323e+00 2.200000000000000000e+01
1.084399999999999947e-01 2.082723031368617139e+00 2.157482165990133982e+00 2.076295861756308092e+00 2.200000000000000000e+01
1.097729999999999956e-01 2.104916823496439715e+00 2.177185675762376427e+00 2.098385941789858489e+00 2.200000000000000000e+01
1.110410000000000008e-01 2.125827923515787532e+00 2.196158432502559599e+00 2.119983687398873329e+00 2.200000000000000000e+01
1.123299999999999993e-01 2.146779554698414305e+00 2.215257551104730549e+00 2.141455071145900835e+00 2.200000000000000000e+01
1.135919999999999985e-01 2.166835924009790748e+00 2.233318952717656014e+00 2.162320871629818786e+00 2.200000000000000000e+01
1.148570000000000008e-01 2.186725996342420153e+00 2.251287967120166655e+00 2.182818315365113726e+00 2.200000000000000000e+01
1.161120000000000069e-01 2.206086779366347894e+00 2.268544109886182714e+00 2.202757859558803766e+00 2.200000000000000000e+01
1.173680000000000001e-01 2.225065496571719148e+00 2.285492692648493307e+00 2.222466733749715484e+00 2.200000000000000000e+01
1.188199999999999951e-01 2.246743708460773092e+00 2.304765260787637438e+00 2.244847088437925464e+00 2.200000000000000000e+01
1.200790000000000052e-01 2.264956505889475835e+00 2.320735731212583808e+00 2.263884218202139920e+00 2.200000000000000000e+01
1.213329999999999964e-01 2.282884393082188712e+00 2.336424271634134353e+00 2.282477293309842725e+00 2.200000000000000000e+01
1.226870000000000044e-01 2.301970994707464691e+00 2.353290599976849418e+00 2.303464091237079181e+00 2.200000000000000000e+01
1.247299999999999937e-01 2.331449667388161284e+00 2.378982589123557645e+00 2.333654443461232741e+00 2.200000000000000000e+01
1.262739999999999974e-01 2.350234073428401071e+00 2.394780802104568895e+00 2.352921051135188346e+00 2.200000000000000000e+01
1.276680000000000037e-01 2.368462964113112079e+00 2.411766339751045596e+00 2.375744864433391612e+00 2.200000000000000000e+01
1.295270000000000032e-01 2.391782092068444943e+00 2.429679325780788268e+00 2.396076607236457878e+00 2.200000000000000000e+01
1.310499999999999998e-01 2.409424472978648257e+00 2.445063286431227390e+00 2.416917373766585886e+00 2.200000000000000000e+01
1.329869999999999941e-01 2.431330970684405735e+00 2.463224227812794265e+00 2.438388757513613392e+00 2.200000000000000000e+01
