1.008999999999999914e-03 1.295483266768844954e+00 1.237564830489734424e+00 1.366723342743318304e+00 2.200000000000000000e+01
2.305999999999999890e-03 1.264054925925126804e+00 1.206386233137396902e+00 1.296096002590179763e+00 2.200000000000000000e+01
3.723999999999999880e-03 1.238144783752534783e+00 1.180521986546753332e+00 1.268724950399988893e+00 2.200000000000000000e+01
5.134999999999999808e-03 1.207807208038235602e+00 1.150760787816141661e+00 1.239015607716513534e+00 2.200000000000000000e+01
6.409999999999999899e-03 1.181451223069575285e+00 1.124730840293269196e+00 1.208660150606650108e+00 2.200000000000000000e+01
7.811000000000000235e-03 1.153401869940980706e+00 1.097248327404061197e+00 1.183092735182373012e+00 2.200000000000000000e+01
9.053000000000000283e-03 1.128568187781356258e+00 1.072905787575934911e+00 1.158041496043383578e+00 2.200000000000000000e+01
1.027100000000000062e-02 1.104340684931359950e+00 1.049465662177283987e+00 1.133088604579997716e+00 2.200000000000000000e+01
1.150600000000000060e-02 1.080495247899919464e+00 1.024299982106683604e+00 1.105677617273046698e+00 2.200000000000000000e+01
1.288800000000000015e-02 1.093392502473891081e+00 1.001163840432624852e+00 1.082084307919062072e+00 2.200000000000000000e+01
1.410999999999999928e-02 1.031506184519074498e+00 9.790493224918034310e-01 1.058415300657189029e+00 2.200000000000000000e+01
1.536200000000000065e-02 1.008595944475644268e+00 9.566922136178270808e-01 1.034556750602334763e+00 2.200000000000000000e+01
1.661299999999999930e-02 9.863145335095564459e-01 9.318960823888876588e-01 1.007649422603776657e+00 2.200000000000000000e+01
1.817500000000000018e-02 9.581173608442975498e-01 9.079904446590476574e-01 9.810794569348642025e-01 2.200000000000000000e+01
1.953399999999999928e-02 9.354520959200973707e-01 8.871794804548598368e-01 9.589077185282371962e-01 2.200000000000000000e+01
2.078100000000000086e-02 9.150893586980531902e-01 8.678914151062268045e-01 9.376145526903334471e-01 2.200000000000000000e+01
2.218200000000000033e-02 8.923388591216634413e-01 8.461553867048485778e-01 9.135175840279560200e-01 2.200000000000000000e+01
2.343200000000000144e-02 8.718962516660990758e-01 8.271909746159284982e-01 8.925129047051554299e-01 2.200000000000000000e+01
2.469500000000000167e-02 8.520687642179446408e-01 8.085043202047729194e-01 8.717681016645553171e-01 2.200000000000000000e+01
2.596599999999999950e-02 8.332038918976655273e-01 7.913232793001269139e-01 8.517218651439982802e-01 2.200000000000000000e+01
2.721600000000000061e-02 8.142412679483017612e-01 7.737744776933762614e-01 8.324570456095988780e-01 2.200000000000000000e+01
2.925099999999999922e-02 7.844043713098014514e-01 7.459456617767407094e-01 7.985318658985931517e-01 2.200000000000000000e+01
3.082000000000000017e-02 7.640624957159156683e-01 7.279444608622146484e-01 7.799960112566961534e-01 2.200000000000000000e+01
3.202599999999999891e-02 7.479144034283642384e-01 7.132990018485786399e-01 7.631469682630263041e-01 2.200000000000000000e+01
3.315900000000000097e-02 7.332558313913144499e-01 6.999660372693583543e-01 7.474608120275512135e-01 2.200000000000000000e+01
3.429700000000000110e-02 7.188535593573521787e-01 6.866807564116426121e-01 7.311196006679059334e-01 2.200000000000000000e+01
3.555300000000000127e-02 7.031870726569977581e-01 6.731534806672907489e-01 7.140071051129227575e-01 2.200000000000000000e+01
3.691900000000000043e-02 6.870509012998224918e-01 6.584484170017739224e-01 6.979639170126815673e-01 2.200000000000000000e+01
3.807300000000000267e-02 6.734699813687778924e-01 6.458354766172739181e-01 6.822312691487394387e-01 2.200000000000000000e+01
3.938200000000000034e-02 6.588370393320368557e-01 6.335044662361700718e-01 6.669581731507984168e-01 2.200000000000000000e+01
4.066600000000000076e-02 6.451708847488027976e-01 6.220216300513303764e-01 6.522447648340182758e-01 2.200000000000000000e+01
4.182700000000000307e-02 6.328887501822412220e-01 6.114006771326871981e-01 6.393439339809339206e-01 2.200000000000000000e+01
4.301399999999999668e-02 6.207085395703958453e-01 6.008893967735048358e-01 6.261009724260535592e-01 2.200000000000000000e+01
4.421699999999999936e-02 6.090415250112444223e-01 5.911398638653593274e-01 6.128270164521951724e-01 2.200000000000000000e+01
4.547500000000000153e-02 5.971700664961416827e-01 5.811799265360744204e-01 6.001878500208676082e-01 2.200000000000000000e+01
4.672400000000000164e-02 5.863208277607950825e-01 5.724788394545125003e-01 5.886829601148318991e-01 2.200000000000000000e+01
4.791800000000000226e-02 5.772358867211206945e-01 5.655658919293751197e-01 5.785054658061821176e-01 2.200000000000000000e+01
4.913499999999999812e-02 5.685324154534835417e-01 5.587924192896389641e-01 5.690354787153576455e-01 2.200000000000000000e+01
5.036999999999999811e-02 5.607486439643674103e-01 5.534142915504326465e-01 5.612630321100988695e-01 2.200000000000000000e+01
5.160399999999999709e-02 5.541551773733112141e-01 5.489791094039808694e-01 5.535692636453227733e-01 2.200000000000000000e+01
5.276200000000000334e-02 5.489892421948006085e-01 5.461592133234993707e-01 5.477905926454773589e-01 2.200000000000000000e+01
5.391800000000000065e-02 5.448312216795947460e-01 5.440599374842569613e-01 5.427015474678930085e-01 2.200000000000000000e+01
5.520499999999999713e-02 5.414689232669976926e-01 5.432546786373471104e-01 5.395675348719995990e-01 2.200000000000000000e+01
5.650000000000000161e-02 5.394745516150655229e-01 5.440241746931284705e-01 5.362189455293352447e-01 2.200000000000000000e+01
5.779000000000000109e-02 5.388624118402495222e-01 5.458051616913273119e-01 5.349308890021906571e-01 2.200000000000000000e+01
5.902700000000000308e-02 5.393726276603493242e-01 5.489570556827849668e-01 5.349678438863567642e-01 2.200000000000000000e+01
6.027099999999999819e-02 5.412328888455496534e-01 5.556780762288661135e-01 5.372745439141445312e-01 2.200000000000000000e+01
6.180399999999999783e-02 5.457491333185593430e-01 5.612338258306772687e-01 5.396766113849414959e-01 2.200000000000000000e+01
6.322500000000000342e-02 5.505037963990921934e-01 5.691308461583669542e-01 5.443728619066312557e-01 2.200000000000000000e+01
6.441500000000000004e-02 5.562413401891398435e-01 5.773658248622208777e-01 5.495435654572922157e-01 2.200000000000000000e+01
6.560599999999999765e-02 5.650044161086578143e-01 5.880434022001507222e-01 5.568451353126925296e-01 2.200000000000000000e+01
6.694100000000000050e-02 5.720699515426100890e-01 5.993635176853558955e-01 5.646050649410563338e-01 2.200000000000000000e+01
6.817600000000000049e-02 5.815953709596837218e-01 6.104434264234812613e-01 5.729771343442361387e-01 2.200000000000000000e+01
6.932699999999999974e-02 5.913204659605582059e-01 6.225682047090774773e-01 5.823791721319165893e-01 2.200000000000000000e+01
7.050700000000000023e-02 6.055373675271711331e-01 6.389529274645957546e-01 5.951971525188866075e-01 2.200000000000000000e+01
7.192700000000000482e-02 6.168503304541504972e-01 6.537223641541438646e-01 6.072873601063919491e-01 2.200000000000000000e+01
7.311900000000000344e-02 6.298965966578241593e-01 6.694299780642960496e-01 6.196678423485567633e-01 2.200000000000000000e+01
7.433199999999999530e-02 6.444788747404663898e-01 6.862784250114470908e-01 6.346947711342300069e-01 2.200000000000000000e+01
7.566900000000000015e-02 6.651324826636889620e-01 7.103217494871317816e-01 6.543160264868768117e-01 2.200000000000000000e+01
7.718700000000000561e-02 6.813652135569111534e-01 7.287872706398094147e-01 6.696070038803820790e-01 2.200000000000000000e+01
7.846799999999999609e-02 6.997371554061360133e-01 7.502896488058148350e-01 6.880212650324422086e-01 2.200000000000000000e+01
7.967599999999999683e-02 7.175017258526952268e-01 7.699490511356653633e-01 7.070655473548826953e-01 2.200000000000000000e+01
8.102700000000000180e-02 7.401586461256320915e-01 7.953895086514364277e-01 7.284433517984570949e-01 2.200000000000000000e+01
8.253699999999999926e-02 7.636154608268095334e-01 8.213538910572398821e-01 7.504404485750733045e-01 2.200000000000000000e+01
8.378700000000000037e-02 7.835955361837787514e-01 8.433337024848106545e-01 7.693482362447066070e-01 2.200000000000000000e+01
8.495999999999999386e-02 8.070487746058433443e-01 8.723826256254465505e-01 7.951481098113191148e-01 2.200000000000000000e+01
8.646700000000000219e-02 8.305228746560662234e-01 8.950329893866765252e-01 8.154870051726108571e-01 2.200000000000000000e+01
8.761299999999999644e-02 8.514619888617979138e-01 9.179074666389782644e-01 8.378441140465872072e-01 2.200000000000000000e+01
8.885300000000000142e-02 8.750457614714814980e-01 9.436227015999200107e-01 8.204258466274555461e-01 2.200000000000000000e+01
9.002699999999999592e-02 8.974487659274060780e-01 9.715516533317152259e-01 8.849538427536299823e-01 2.200000000000000000e+01
9.137900000000000189e-02 9.233201650762754564e-01 9.955538505976021524e-01 9.071076997646927431e-01 2.200000000000000000e+01
9.252599999999999714e-02 9.460647041874771235e-01 1.020527007642627604e+00 9.302849686485491487e-01 2.200000000000000000e+01
9.371400000000000563e-02 9.699411356378955240e-01 1.045981770274850176e+00 9.544838612656427745e-01 2.200000000000000000e+01
9.492799999999999849e-02 9.944571250029951015e-01 1.075657138306753469e+00 9.819854476434526358e-01 2.200000000000000000e+01
9.628000000000000447e-02 1.022469523247423462e+00 1.101068389543102821e+00 1.005038142804878021e+00 2.200000000000000000e+01
9.741700000000000359e-02 1.046025877717241981e+00 1.126003995657443468e+00 1.029287699376070453e+00 2.200000000000000000e+01
9.858999999999999708e-02 1.070849427086046690e+00 1.152147192018889488e+00 1.053131944314473101e+00 2.200000000000000000e+01
9.981500000000000095e-02 1.100127828136423513e+00 1.185714147772091387e+00 1.086636911229719171e+00 2.200000000000000000e+01
1.013990000000000030e-01 1.131897107588899942e+00 1.217370178385994262e+00 1.116999520897808074e+00 2.200000000000000000e+01
1.028540000000000010e-01 1.164171834489325930e+00 1.249800473427828962e+00 1.146522301020896473e+00 2.200000000000000000e+01
1.041580000000000006e-01 1.190947436207227206e+00 1.277578625390365819e+00 1.174645563917823265e+00 2.200000000000000000e+01
1.053980000000000056e-01 1.217623498156487738e+00 1.305188096188079960e+00 1.199273610028458892e+00 2.200000000000000000e+01
1.068960000000000049e-01 1.251239329724231908e+00 1.339859526140633417e+00 1.249022632720784287e+00 2.200000000000000000e+01
1.092090000000000005e-01 1.302260911734212767e+00 1.397596764278026038e+00 1.250544935529820378e+00 2.200000000000000000e+01
1.112630000000000008e-01 1.347276132974163598e+00 1.438977293846284589e+00 1.329947868579371972e+00 2.200000000000000000e+01
1.130869999999999931e-01 1.387508080900678786e+00 1.479059634096578923e+00 1.369396611380173212e+00 2.200000000000000000e+01
1.146009999999999945e-01 1.422671249231248991e+00 1.515037598018359910e+00 1.405050922042241357e+00 2.200000000000000000e+01
1.162190000000000029e-01 1.455976540562694099e+00 1.548345869582399059e+00 1.438248328953782185e+00 2.200000000000000000e+01
1.179299999999999932e-01 1.494218885209427583e+00 1.588252972156163789e+00 1.478179273388299242e+00 2.200000000000000000e+01
1.195950000000000069e-01 1.529796901917088281e+00 1.622003510237158608e+00 1.512105049145823665e+00 2.200000000000000000e+01
1.211300000000000016e-01 1.523714843239169614e+00 1.655723649945694209e+00 1.546071356066627045e+00 2.200000000000000000e+01
1.226809999999999984e-01 1.595447849684697328e+00 1.687388025210860398e+00 1.578210184360764545e+00 2.200000000000000000e+01
1.241779999999999967e-01 1.627154544252698898e+00 1.718812193728946891e+00 1.610509349168461446e+00 2.200000000000000000e+01
1.256750000000000089e-01 1.659649212318564881e+00 1.752910822976925687e+00 1.646062331922332200e+00 2.200000000000000000e+01
1.275789999999999980e-01 1.698270046504741559e+00 1.788462017591240016e+00 1.683142385857389733e+00 2.200000000000000000e+01
1.299649999999999972e-01 1.749412029911521671e+00 1.839972953793162613e+00 1.736816374876066993e+00 2.200000000000000000e+01
1.321680000000000077e-01 1.793528413001109767e+00 1.882928834310631183e+00 1.781480524716439806e+00 2.200000000000000000e+01
1.338769999999999960e-01 1.824571707793677833e+00 1.912377704665387146e+00 1.812599517416896511e+00 2.200000000000000000e+01
1.355760000000000021e-01 1.858214361454768371e+00 1.943888299928700825e+00 1.845789175723692832e+00 2.200000000000000000e+01
1.371940000000000104e-01 1.889515744389980378e+00 1.975202795887326612e+00 1.880976781961534172e+00 2.200000000000000000e+01
1.390929999999999944e-01 1.926148167389412746e+00 2.008992076992043962e+00 1.915558804936266624e+00 2.200000000000000000e+01
1.409469999999999890e-01 1.961268420370628984e+00 2.041579728314844022e+00 1.950570577451059551e+00 2.200000000000000000e+01
1.425369999999999970e-01 1.987923024645212200e+00 2.066980846760373858e+00 1.978326675692400505e+00 2.200000000000000000e+01
1.440780000000000116e-01 2.015841843586188009e+00 2.092816483118114856e+00 2.006660939056985171e+00 2.200000000000000000e+01
1.456040000000000112e-01 2.042591815303780312e+00 2.117356314343966872e+00 2.033608202172303425e+00 2.200000000000000000e+01
1.470980000000000065e-01 2.068757065386422234e+00 2.141685145102160792e+00 2.060517318310417956e+00 2.200000000000000000e+01
1.486119999999999941e-01 2.093577634522632902e+00 2.164197822117545744e+00 2.085910688151203285e+00 2.200000000000000000e+01
1.499890000000000112e-01 2.116427077821144920e+00 2.185231707719768046e+00 2.148407953787798252e+00 2.200000000000000000e+01
1.513450000000000073e-01 2.138656036693577178e+00 2.205521727266517740e+00 2.132182971499320345e+00 2.200000000000000000e+01
1.528370000000000006e-01 2.163031955126756944e+00 2.227542069857367135e+00 2.157417792966102699e+00 2.200000000000000000e+01
