5.370000000000000424e-04 1.350753468364890519e+00 1.293151532787267355e+00 1.385199592733334706e+00 2.200000000000000000e+01
1.750000000000000036e-03 1.322529473606285366e+00 1.264782102678072784e+00 1.355469984468219868e+00 2.200000000000000000e+01
3.063999999999999883e-03 1.295512473048266555e+00 1.238463668640097159e+00 1.326487818537690488e+00 2.200000000000000000e+01
4.407000000000000327e-03 1.265178473613080223e+00 1.208856249911337999e+00 1.299031531695310049e+00 2.200000000000000000e+01
5.583000000000000289e-03 1.241674571236916824e+00 1.185209296370660859e+00 1.274882110939277613e+00 2.200000000000000000e+01
6.712000000000000084e-03 1.217467930015078803e+00 1.161832947949522410e+00 1.288939272038849726e+00 2.200000000000000000e+01
7.844000000000000278e-03 1.194256090433131412e+00 1.138781444881134641e+00 1.226510551751917699e+00 2.200000000000000000e+01
8.999999999999999320e-03 1.170311709679568990e+00 1.115276946458452434e+00 1.201778197500490863e+00 2.200000000000000000e+01
1.012099999999999979e-02 1.147636311964548961e+00 1.092428099206459446e+00 1.178557417220761350e+00 2.200000000000000000e+01
1.126500000000000071e-02 1.123598351907533655e+00 1.068956383342311689e+00 1.153765458317453696e+00 2.200000000000000000e+01
1.251799999999999961e-02 1.098734867421968797e+00 1.045549040502195437e+00 1.128646865921838938e+00 2.200000000000000000e+01
1.383099999999999954e-02 1.075067052253133371e+00 1.022670390924261818e+00 1.105363500757634787e+00 2.200000000000000000e+01
1.490799999999999938e-02 1.093505155265945827e+00 1.002414942075603221e+00 1.083289513980092211e+00 2.200000000000000000e+01
1.607600000000000001e-02 1.032136801735973552e+00 9.805740094869148660e-01 1.058839089732061645e+00 2.200000000000000000e+01
1.742399999999999852e-02 1.007877708420480412e+00 9.569240757136434627e-01 1.031782154057282685e+00 2.200000000000000000e+01
1.881999999999999992e-02 9.829146841662745882e-01 9.325594821643211629e-01 1.008187652610260665e+00 2.200000000000000000e+01
2.013099999999999959e-02 9.596998643517332672e-01 9.106529844585639077e-01 9.844387751148671040e-01 2.200000000000000000e+01
2.144499999999999879e-02 9.369416161705990120e-01 8.892942535035912588e-01 9.610773278566989708e-01 2.200000000000000000e+01
2.269600000000000090e-02 9.165800710415924479e-01 8.677602848720890050e-01 9.367878361687465016e-01 2.200000000000000000e+01
2.408799999999999830e-02 8.936447970443721633e-01 8.488519011559368943e-01 9.164549012726427302e-01 2.200000000000000000e+01
2.527799999999999839e-02 8.748884051905161385e-01 8.311815060593492621e-01 8.968473549899286246e-01 2.200000000000000000e+01
2.645799999999999888e-02 8.565277882251487451e-01 8.138592021297457180e-01 8.776844594102453101e-01 2.200000000000000000e+01
2.761600000000000166e-02 8.385903642881350484e-01 7.957739586560677036e-01 8.564956017131331034e-01 2.200000000000000000e+01
2.895500000000000157e-02 8.186555884665952521e-01 7.780177328607718046e-01 8.368594451975160942e-01 2.200000000000000000e+01
3.021899999999999933e-02 8.000780105683815702e-01 7.610161019582869502e-01 8.175195238017468613e-01 2.200000000000000000e+01
3.159000000000000002e-02 7.794148659008581781e-01 7.419652631241396845e-01 7.958913798202729151e-01 2.200000000000000000e+01
3.296700000000000325e-02 7.609266949804657232e-01 7.240963845367890395e-01 7.751865118964328394e-01 2.200000000000000000e+01
3.438399999999999790e-02 7.426775387141154594e-01 7.094598662209351536e-01 7.572449156337875964e-01 2.200000000000000000e+01
3.577299999999999924e-02 7.244766622157886582e-01 6.926453939253561787e-01 7.381589100550305371e-01 2.200000000000000000e+01
